h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42902.3,610426,0.5,480

t,3.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,994.467,0,-42709.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.657,0,-41262.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.14,0,-37591.7,,0,0,,0,0,boundary
3,0.25,-0.25,,995.473,0,-35046.8,,0,0,,0,0,boundary
4,0.75,-0.25,,995.705,0,-33273.6,,0,0,,0,0,boundary
5,1.25,-0.25,,995.95,0,-31401.1,,0,0,,0,0,boundary
6,1.75,-0.25,,996.244,0,-29147.6,,0,0,,0,0,boundary
7,2.25,-0.25,,996.579,0,-26573.6,,0,0,,0,0,boundary
8,2.75,-0.25,,996.958,0,-23654.4,,0,0,,0,0,boundary
9,3.25,-0.25,,997.258,0,-21342.3,,0,0,,0,0,boundary
10,3.75,-0.25,,997.579,0,-18862,,0,0,,0,0,boundary
11,4.25,-0.25,,997.865,0,-16649.5,,0,0,,0,0,boundary
12,4.75,-0.25,,998.221,0,-13884.7,,0,0,,0,0,boundary
13,5.25,-0.25,,998.584,0,-11062.5,,0,0,,0,0,boundary
14,5.75,-0.25,,998.917,0,-8475.61,,0,0,,0,0,boundary
15,6.25,-0.25,,999.235,0,-5988.99,,0,0,,0,0,boundary
16,6.75,-0.25,,999.66,0,-2667.51,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.08,0,659.683,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.62,0,4858.17,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.14,0,8971.19,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.51,0,11889.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.8,0,14180.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.23,0,17647.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.62,0,20755.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.97,0,23541.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.35,0,26591.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.72,0,29495.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004,0,31755.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.31,0,34262.4,,0,0,,0,0,boundary
