h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36597.7,146111,0.5,480

t,7.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.83,0,71167.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.91,0,71823.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.23,0,74493.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.1,0,73425.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.5,0,68399.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.2,0,65945.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.13,0,65355,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.02,0,64453.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.8,0,62631.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.5,0,60197.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.04,0,56396.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.51,0,52085.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.19,0,49475.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.16,0,49214.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.1,0,48778.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.7,0,45514,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41324,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.2,0,41435.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.55,0,44325.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43781,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.43,0,43319.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41955.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43473.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44786.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44201.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.6,0,44670.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46854.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.73,0,45742,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.44,0,43375.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.35,0,42631.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42589.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.3,0,42297.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.24,0,41790,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.2,0,41436.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.21,0,41561.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.27,0,42003.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.33,0,42467.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.39,0,43001.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.48,0,43754.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.6,0,44674.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.73,0,45752.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.89,0,47038.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.03,0,48208,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.22,0,49744.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.45,0,51610.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.69,0,53566.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.91,0,55346.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.1,0,56959.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.28,0,58426.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.45,0,59822.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.62,0,61149.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.78,0,62478,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.9,0,63448.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.99,0,64249.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.17,0,65702.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.32,0,66917.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.76,0,70612.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.34,0,67094.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.56,0,68950.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.89,0,71672,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.34,0,67142,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.12,0,65264.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.12,0,65283.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.03,0,64589.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.02,0,64443.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.92,0,63655.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.39,0,59292.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.97,0,55829.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.8,0,54471.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.63,0,53040,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.23,0,49844.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.41,0,43139.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.45,0,35397.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.04,0,32130.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.79,0,30103.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.52,0,27947.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.7,0,29323,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.71,0,37453.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.92,0,47306.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.43,0,51480.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.18,0,49445.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.04,0,48258.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.46,0,51690.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.63,0,53103.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.36,0,50908.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.14,0,49069.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006,0,47979.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.92,0,47260.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.87,0,46917.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.85,0,46716.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.87,0,46860.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.92,0,47281.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.95,0,47518.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.99,0,47892.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.11,0,48864.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.26,0,50029.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.44,0,51531.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.62,0,52968.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.75,0,54074.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.93,0,55524.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.17,0,57458.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.42,0,59560.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.67,0,61560.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.89,0,63388.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.08,0,64961.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.25,0,66367.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.43,0,67863.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.6,0,69295.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.74,0,70427.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.82,0,71097.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.96,0,72249.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.08,0,73264.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.1,0,65115.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.97,0,47709.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005,0,39861.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.5,0,43884.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.13,0,49004.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.91,0,55380.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.68,0,61640.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.93,0,63773.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.13,0,65376.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.08,0,64944,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.57,0,60809.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.29,0,58514.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.23,0,58015.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.45,0,51582.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.41,0,43133.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.8,0,38216.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.49,0,35686.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1004,0,31791.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.99,0,23707.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1002.52,0,19946,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.75,0,29780.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.15,0,49133.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.77,0,62381.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.16,0,65641.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.51,0,60290.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.82,0,54651.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.84,0,54835.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.09,0,56849.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.06,0,56602.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.93,0,55570.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.73,0,53906.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.56,0,52481,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.49,0,51935,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.52,0,52143.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.54,0,52313.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.56,0,52479.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.61,0,52882.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.66,0,53319.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.74,0,54005.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.91,0,55344.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.11,0,56990.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.29,0,58456.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.46,0,59833.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.69,0,61758.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.95,0,63872.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.17,0,65671.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.43,0,67874.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.69,0,69984.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.9,0,71727,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.08,0,73191.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.26,0,74710,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.46,0,76398.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.56,0,77220.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.62,0,77737.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.77,0,78940.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.83,0,79426.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.21,0,66079.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.52,0,52174.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.97,0,47699.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.77,0,62412.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1009.5,0,76736.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1010.09,0,81592.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1009.34,0,75381.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1009.02,0,72718.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1007.91,0,63553.4,,0,0,,0,0,boundary
177,-0.25,4.75,,1005.33,0,42532.1,,0,0,,0,0,boundary
178,-0.25,5.25,,1005.05,0,40237.9,,0,0,,0,0,boundary
179,-0.25,5.75,,1005.41,0,43154.4,,0,0,,0,0,boundary
180,-0.25,6.25,,1004.35,0,34627.3,,0,0,,0,0,boundary
181,-0.25,6.75,,1003.09,0,24456.4,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.69,0,5430.57,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.53,0,4151.19,,0,0,,0,0,boundary
184,-0.25,8.25,,999.831,0,-1323.12,,0,0,,0,0,boundary
185,-0.25,8.75,,999.844,0,-1220.57,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.21,0,1617.65,,0,0,,0,0,boundary
187,-0.25,9.75,,1000.64,0,5004.02,,0,0,,0,0,boundary
188,-0.75,0.25,,1008.19,0,65877.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1007.06,0,56634.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1006.73,0,53896.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1008.7,0,70056.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1011.43,0,92855.7,,0,0,,0,0,boundary
