h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53703.9,140054,0.5,480

t,17.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.56,0,44359.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.49,0,43773.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.58,0,44524.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.6,0,44712.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.68,0,45320.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.78,0,46176.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.79,0,46242.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.72,0,45644.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.73,0,45732.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.8,0,46348.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.88,0,46977.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.9,0,47134,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.94,0,47443.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.98,0,47812.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006,0,47958.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.07,0,48478.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.18,0,49425,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.3,0,50402.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.39,0,51124.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.4,0,51189.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50498,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.22,0,49714.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.19,0,49501.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.21,0,49661.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.24,0,49881.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.29,0,50277.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.34,0,50713.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.36,0,50888.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50865.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.35,0,50801.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.37,0,50979.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.38,0,51017.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.35,0,50798.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.34,0,50738,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50640.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.3,0,50351.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.25,0,50018.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.22,0,49707.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.17,0,49352.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.13,0,48980.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.07,0,48530.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006,0,47939.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.93,0,47404.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.88,0,46986,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.83,0,46599.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.8,0,46290.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.76,0,45991.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.72,0,45682,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.69,0,45412.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.65,0,45109.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.61,0,44813.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.59,0,44608.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.57,0,44490.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.56,0,44407.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.55,0,44266,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.49,0,43792.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.11,0,48817.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.03,0,48212.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.11,0,48872,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.13,0,49036.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.18,0,49403.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.28,0,50210.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.27,0,50105.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.18,0,49421.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.2,0,49558.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.3,0,50358.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.39,0,51124.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.41,0,51306,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.44,0,51491,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.48,0,51830.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.46,0,51660.5,,0,0,,0,0,boundary
