h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53182.1,51062.2,0.5,480

t,18.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.63,0,36852.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.46,0,35453.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.42,0,35148.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.49,0,35719.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.56,0,36310,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.6,0,36619.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.63,0,36820.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.69,0,37300.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37890.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.82,0,38393.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38478,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38841.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39627.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.09,0,40533.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41018.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41243,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41883.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.37,0,42839.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43576.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43902.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44036.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44124.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44150.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44216.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44528.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45151.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45807,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.82,0,46444.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47032.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.97,0,47674.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.06,0,48426.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.14,0,49104.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49657.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.29,0,50288,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.39,0,51116.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.49,0,51905.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.57,0,52588.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.67,0,53438.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.77,0,54191.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.84,0,54774.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.92,0,55434.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.02,0,56266,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.11,0,57023.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.18,0,57574.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.22,0,57888,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.24,0,58059.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.29,0,58440.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.38,0,59231.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.5,0,60163.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.57,0,60787.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.6,0,61014.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.58,0,60859.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.58,0,60862.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.59,0,60956,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.63,0,61230.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.72,0,61977.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.19,0,41340.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.02,0,40005.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.96,0,39540.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.01,0,39884.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.11,0,40689.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.13,0,40901,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.11,0,40682.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.12,0,40820.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.31,0,42338.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.41,0,43162.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.42,0,43254.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.43,0,43278,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.49,0,43838.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.59,0,44573,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.67,0,45227.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.71,0,45603.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.79,0,46214.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.91,0,47180,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.02,0,48113.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.09,0,48661.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.1,0,48785.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.08,0,48620,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.07,0,48505.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.08,0,48562.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.13,0,49005.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.23,0,49816,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.31,0,50501.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.39,0,51087.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.47,0,51766.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.56,0,52535.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.65,0,53265.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.73,0,53869.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.77,0,54210.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.81,0,54544.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.89,0,55206.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.01,0,56210.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.13,0,57176.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.26,0,58219.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.36,0,59017.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.43,0,59626.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.52,0,60363.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.62,0,61171.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.72,0,61978.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.79,0,62594,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.84,0,62992,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.9,0,63458.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.99,0,64224.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.05,0,64736.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.1,0,65142.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.12,0,65319.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.13,0,65409.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.14,0,65487.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.15,0,65562,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.16,0,65620.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.22,0,66110.5,,0,0,,0,0,boundary
