h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41071,478875,0.5,480

t,6.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.86,0,79693.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.07,0,89856.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.46,0,93084.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.77,0,87270.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.53,0,85315.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.31,0,91789.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.2,0,99296.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.63,0,94553.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.18,0,82371.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.46,0,68067.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.62,0,61146.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.9,0,63476.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.3,0,66788.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.04,0,64656.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.62,0,61218.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.44,0,59679.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.26,0,58194.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.98,0,55929,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.54,0,52304.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.9,0,47167.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.25,0,41830.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.82,0,38351.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.61,0,36650.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.7,0,37405.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.37,0,34774,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.56,0,28236,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.68,0,21227.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.05,0,16223.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.13,0,16806.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.7,0,21322.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.41,0,27039.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.06,0,32268.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.38,0,34868.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.46,0,35450.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.58,0,36453.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.95,0,39412.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.32,0,42394.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.53,0,44153.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.74,0,45832.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.84,0,46661.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.83,0,46598.4,,0,0,,0,0,boundary
