h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38939.3,520325,0.5,480

t,6.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,992.396,0,-58329.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,992.615,0,-56690,,0,0,,0,0,boundary
2,-0.25,-0.25,,993.528,0,-49819.1,,0,0,,0,0,boundary
3,0.25,-0.25,,994.342,0,-43659.2,,0,0,,0,0,boundary
4,0.75,-0.25,,994.723,0,-40764.8,,0,0,,0,0,boundary
5,1.25,-0.25,,994.87,0,-39643.8,,0,0,,0,0,boundary
6,1.75,-0.25,,995.32,0,-36219.9,,0,0,,0,0,boundary
7,2.25,-0.25,,996.996,0,-23364.8,,0,0,,0,0,boundary
8,2.75,-0.25,,999.565,0,-3406.06,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.09,0,16498.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.58,0,28385.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.62,0,28684.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.38,0,26797.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.3,0,34163.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.65,0,45129.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.37,0,50932.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.81,0,54539.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.5,0,60229.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.29,0,66665.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.68,0,69939.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.57,0,68977.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.7,0,61804.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.5,0,52033.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45838.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.13,0,40884.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.48,0,35648.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.12,0,32725.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.36,0,34629.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44048.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.7,0,53640.4,,0,0,,0,0,boundary
