h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16677.3,1.06551e+06,0.5,480

t,1.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.28,0,66597.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.1,0,65141.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008,0,64318,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.08,0,64982.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.2,0,65930.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.24,0,66256.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.23,0,66204.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.23,0,66230.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.24,0,66329.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.25,0,66331.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.24,0,66260.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.22,0,66136.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.2,0,65939.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.17,0,65678,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.12,0,65324,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.07,0,64882.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.01,0,64361.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.94,0,63778.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.86,0,63134.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.77,0,62432.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.68,0,61712.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.6,0,60989.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.51,0,60261.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.43,0,59617.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.36,0,59083,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.3,0,58550.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.24,0,58079.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.18,0,57573.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.1,0,56954.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.02,0,56280.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.92,0,55424.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.73,0,53902,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.52,0,52161.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.41,0,51276.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.37,0,50995,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.13,0,48991.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.66,0,45143.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.3,0,42223.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.08,0,40483,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.67,0,37181.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.09,0,32528.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.92,0,31148.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.9,0,31004.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.25,0,25774.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.47,0,19496.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.13,0,16806.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.02,0,15970.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.44,0,11331.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.84,0,14497.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.35,0,34595.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.29,0,66678.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.6,0,28565.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.55,0,36184.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.55,0,36184.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.6,0,28565.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.84,0,113216,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.82,0,71091,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.67,0,69877.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.56,0,68963,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.62,0,69428.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.72,0,70264.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.75,0,70527.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.75,0,70491.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.77,0,70652.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.8,0,70913.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.81,0,71036.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.82,0,71072.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.82,0,71041.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.8,0,70917.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.78,0,70716.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.74,0,70421.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.69,0,70018.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.63,0,69511.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.56,0,68933.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.48,0,68288.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.39,0,67561.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.3,0,66810.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.21,0,66030.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.11,0,65240.6,,0,0,,0,0,boundary
