h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31904.4,1.08555e+06,0.5,480

t,2.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.86,0,88057.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.38,0,92386.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.23,0,99607.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.96,0,97256,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.54,0,93774.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.6,0,94272.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.6,0,94237.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.34,0,92060.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.37,0,92328,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.21,0,90992.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.02,0,89379.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.06,0,89743.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.98,0,89066.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.89,0,88303.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.84,0,87915.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.83,0,87774.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.69,0,86661.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.57,0,85664.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.54,0,85338.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.35,0,83826.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.21,0,82600.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82184.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.04,0,81223.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.96,0,80552.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.99,0,80775.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.96,0,80569.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.9,0,80027.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.88,0,79865.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.85,0,79600.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.77,0,78980.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.61,0,77588.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.25,0,74656.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.82,0,71068.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.35,0,67230.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.73,0,62077.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.12,0,57071.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.55,0,52439.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.87,0,46872.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.11,0,40748.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.57,0,36366.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.1,0,32538.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.39,0,26909.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.91,0,23068.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.96,0,23414,,0,0,,0,0,boundary
44,20.75,-0.25,,1003,0,23737.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.74,0,21662.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.85,0,22590.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.06,0,32280.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.21,0,49644.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.09,0,65058.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.15,0,73805.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.25,0,82940.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.67,0,86472.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.83,0,87789.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.19,0,90783.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.42,0,92718.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.52,0,93576,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.76,0,95649.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.51,0,101936,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.31,0,100232,,0,0,,0,0,boundary
