h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53665,129400,0.5,480

t,8.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.36,0,67309.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.06,0,64836.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.95,0,63931.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008,0,64280.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.03,0,64577.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.99,0,64266.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.92,0,63667.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.88,0,63328.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.86,0,63139.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.8,0,62638,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.68,0,61655.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.52,0,60406.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.33,0,58814.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.06,0,56584.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.76,0,54140.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.47,0,51746.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.22,0,49716.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.9,0,47106.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.6,0,44701.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43163.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.39,0,42991.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42485.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.48,0,43737.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.12,0,48884.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49842.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.05,0,48345.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,48022.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48339.6,,0,0,,0,0,boundary
