h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29761.4,1.00937e+06,0.5,480

t,2.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.79,0,46213.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.14,0,40944.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.65,0,28921.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.34,0,34536.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.08,0,40488.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38589.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.5,0,35829.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005,0,39817.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.48,0,35621.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.84,0,30503.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.3,0,34147.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.68,0,29170.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.11,0,24645.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.49,0,27646.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.08,0,24428.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.78,0,22029.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.11,0,24636.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003,0,23768,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.9,0,22977.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.25,0,25720.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.4,0,26985.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.43,0,27191.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.66,0,29044.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.89,0,30872,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.97,0,31530.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.05,0,32178.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.17,0,33111.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.23,0,33582.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.23,0,33657.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.26,0,33888.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.22,0,33519.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.27,0,33904.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.34,0,34526.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.35,0,34597.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.47,0,35536.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.7,0,37386.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.81,0,38315.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.93,0,39304.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.16,0,41094.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.3,0,42235.2,,0,0,,0,0,boundary
