h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46391.7,551093,0.5,480

t,5.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.51,0,35858.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.34,0,26474.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.53,0,19976.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.72,0,21489.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.83,0,30427.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39378.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.42,0,43223,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.48,0,43701.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.03,0,40060.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.78,0,46124.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.31,0,58641,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.77,0,70687.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010,0,80857.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.13,0,90346.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.27,0,99951.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.4,0,109499,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.34,0,117470,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.86,0,121968,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.77,0,121191,,0,0,,0,0,boundary
19,8.25,-0.25,,1014.37,0,117767,,0,0,,0,0,boundary
20,8.75,-0.25,,1014.39,0,117892,,0,0,,0,0,boundary
21,9.25,-0.25,,1014.38,0,117799,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.21,0,107892,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.5,0,93456.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.44,0,76187,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.21,0,66053.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.94,0,63777.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.13,0,65363.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.14,0,65479.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.04,0,64635.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.71,0,61922.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.02,0,56254.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.27,0,50172.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48626.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47340.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.42,0,43232,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.78,0,38026.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.47,0,35584.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.36,0,34660,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.21,0,33420.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.09,0,32497,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.96,0,31425.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.81,0,30227.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.74,0,29681.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.8,0,30190.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.91,0,31048,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.96,0,31480.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.08,0,32432.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.33,0,34445,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.55,0,36203.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.71,0,37510.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.84,0,38502.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.92,0,39198.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.99,0,39762.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.12,0,40841.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.34,0,42549.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.97,0,15531.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.46,0,3654.14,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.56,0,4368.13,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.85,0,6677.42,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.23,0,1784.12,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.75,0,5902.61,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.21,0,25453.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.51,0,43967.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.03,0,56322.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.52,0,68600.2,,0,0,,0,0,boundary
