h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38600.1,283587,0.5,480

t,6.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.48,0,68286.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.62,0,61220.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.35,0,58945.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.55,0,60650.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.02,0,64487.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.11,0,65184.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.8,0,62680.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.68,0,61703.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.68,0,61671.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.43,0,59625,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.02,0,56269.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.99,0,56023.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.36,0,59060.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.72,0,62008.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.7,0,61856.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.42,0,59555.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.92,0,55424.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50764.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.14,0,49054.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,45969.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.11,0,40746.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.68,0,37260.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.76,0,37921.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40764.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.34,0,42577,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43796.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45206.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44702.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.25,0,41852.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39196.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.84,0,38578.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.75,0,37821.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.36,0,34687.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.9,0,30970.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.55,0,28191.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.37,0,26730.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.21,0,25459,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.06,0,24214,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.94,0,23247.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.93,0,23225.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.97,0,23523.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003,0,23719.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.07,0,24292.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.2,0,25388.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.35,0,26546.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.46,0,27439.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.6,0,28587.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.77,0,29944.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.93,0,31240.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.07,0,32306.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.17,0,33141.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.27,0,33904.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.27,0,33981.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.26,0,33867.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.42,0,35123.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.54,0,36111.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.28,0,66631.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.68,0,61658,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.56,0,60728.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.59,0,60914.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.91,0,63569.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.08,0,64965.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.01,0,64359.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.07,0,64880.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.2,0,65947.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.08,0,64949.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.72,0,62033.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.58,0,60819.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.69,0,61762.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.75,0,62280.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.49,0,60092.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.12,0,57053.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007,0,56070.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.16,0,57382.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.47,0,59938.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.43,0,59604.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.24,0,49865.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.82,0,38386.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.86,0,38697.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.46,0,43571,,0,0,,0,0,boundary
