h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38044.7,190393,0.5,480

t,7.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.18,0,74036.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.15,0,73816.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.23,0,74444.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.15,0,73774.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.3,0,75038.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.34,0,75420.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.15,0,73802.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.99,0,72453.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.97,0,72280.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.89,0,71635.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.69,0,70000.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.63,0,69501.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.7,0,70055.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.6,0,69280.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.22,0,66161.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.82,0,62821.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.52,0,60376.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.25,0,58181.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.93,0,55505.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.46,0,51685.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.97,0,47725.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40713.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.27,0,33974.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.91,0,31029.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.3,0,34169.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.96,0,39497.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41935.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.3,0,42241.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41099.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39742.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005,0,39800.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40966.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40138.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.95,0,39455.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.02,0,39992.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.07,0,40414.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.08,0,40443.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.08,0,40495.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.07,0,40378.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.01,0,39915.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.95,0,39414.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.93,0,39257.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.91,0,39092.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.86,0,38705.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.85,0,38654.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.84,0,38532.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.79,0,38126.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.78,0,38016.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.75,0,37843.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.73,0,37685.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.7,0,37401.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.65,0,37033.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.66,0,37081.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.68,0,37210.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.59,0,36528,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.51,0,35873.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.48,0,76516.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.62,0,77730.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.08,0,81529.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.85,0,79658.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.68,0,78200.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.74,0,78742.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.99,0,80765.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.25,0,82993.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.25,0,82937.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.03,0,81145.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.77,0,78982,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.61,0,77616,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.63,0,77816,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.43,0,76169.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.68,0,69951,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.74,0,62211.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.07,0,56637.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.32,0,50572.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.23,0,41663.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.15,0,32976.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.06,0,32281.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.2,0,41476.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.73,0,53855.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.13,0,57137.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.29,0,50302.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.78,0,46185.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.8,0,46339.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.94,0,47495.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.92,0,47322.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.79,0,46260.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.81,0,46421.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.86,0,46784.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.74,0,45815.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.69,0,45452.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.78,0,46160.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.78,0,46184.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.74,0,45865.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.73,0,45785.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.74,0,45869.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.72,0,45672.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.7,0,45476.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.71,0,45564.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.66,0,45180,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.57,0,44485.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.55,0,44312.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.55,0,44302.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.52,0,44018.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.49,0,43773.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.42,0,43246.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.37,0,42827.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.31,0,42374.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.27,0,42028,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.29,0,42161.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.3,0,42243.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.22,0,41651.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.14,0,40988.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.24,0,66261.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.47,0,59928.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.91,0,71823.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.82,0,71075.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.84,0,63015.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.95,0,63864.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.55,0,77104.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.77,0,87312.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1011,0,89263.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.82,0,87697.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.74,0,87073,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.84,0,87877.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.75,0,87160.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.12,0,81842.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.99,0,72470.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.73,0,62052.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.62,0,52986.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.61,0,44791.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.53,0,27971.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1001.45,0,11465.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1002.31,0,18252.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.56,0,44374.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.16,0,65620.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.52,0,68611.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.47,0,59936.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.64,0,53125.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.42,0,51329.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.61,0,52899,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.93,0,55548.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.88,0,55107.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.63,0,53089.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.51,0,52067.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.42,0,51342.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.43,0,51477.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.5,0,51994.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.46,0,51661.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.34,0,50723.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.29,0,50292.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.29,0,50303.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.33,0,50591.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.38,0,51076.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.42,0,51332.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.35,0,50789.7,,0,0,,0,0,boundary
