h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54885.9,151244,0.5,480

t,9.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.88,0,38894.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.21,0,41572.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.27,0,42043.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.28,0,42125.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.3,0,42301,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.38,0,42885.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.49,0,43794.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.69,0,45393.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.04,0,48232.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.34,0,50749.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.45,0,51635.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.61,0,52946.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.86,0,54950.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.93,0,55527.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.89,0,55244.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.84,0,54827.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.87,0,55035.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.99,0,55991.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.09,0,56875,,0,0,,0,0,boundary
19,8.25,-0.25,,1007,0,56101.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.74,0,53938.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.63,0,53064.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.62,0,53034,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.53,0,52298.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.39,0,51116,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.44,0,51530.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.6,0,52832.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.78,0,54268.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.71,0,53735,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.55,0,52456.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.43,0,51416.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50440.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.18,0,49427.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.03,0,48162.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.83,0,46560.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.61,0,44814.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.43,0,43343.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.28,0,42085.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.13,0,40864.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.98,0,39688.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.84,0,38560.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.71,0,37483.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.61,0,36671.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.54,0,36129.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.48,0,35621.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.41,0,35051.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.33,0,34430.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.26,0,33846.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.19,0,33294.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.12,0,32770.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.07,0,32313.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.01,0,31859.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.96,0,31452.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.94,0,31258.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.92,0,31145.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.86,0,30643.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.98,0,39698.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.33,0,42502.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.42,0,43253.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.45,0,43460.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.41,0,43179.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.48,0,43704.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.66,0,45146.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.91,0,47228.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.26,0,50025.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.65,0,53264.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.75,0,54023.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.92,0,55460.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.12,0,57126.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.08,0,56772.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.83,0,54718.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.64,0,53119.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.69,0,53579.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.78,0,54289.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.6,0,52853.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.14,0,49064.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.94,0,47476.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.17,0,49329.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.47,0,51737.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.59,0,52723.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.63,0,53087.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.83,0,54745.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.07,0,56698.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.21,0,57797.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.21,0,57839.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.12,0,57075.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007,0,56135.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.89,0,55215.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.73,0,53907,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.53,0,52270.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.31,0,50477.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.11,0,48863.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.96,0,47648.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.82,0,46454.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.66,0,45195.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.52,0,44054,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.39,0,42983.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.27,0,42002.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.17,0,41174.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.07,0,40423.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.98,0,39680.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.89,0,38932.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.8,0,38200.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.71,0,37511.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.64,0,36887.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.59,0,36529.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.57,0,36332,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.52,0,35974.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.48,0,35604.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.48,0,35613.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.47,0,35528.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.37,0,34725.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.73,0,37689.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.84,0,38513.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.88,0,38864.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.94,0,39384.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.93,0,39254,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.11,0,40708.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.44,0,43365.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.75,0,45937.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.12,0,48916.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.58,0,52690.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.99,0,56011.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.33,0,58841.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.47,0,59920.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.21,0,57847.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.7,0,53665.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.3,0,50425.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.28,0,50241.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.11,0,48868.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.51,0,43989.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.23,0,41665.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.24,0,41765.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.37,0,42851.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.76,0,46000.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.28,0,50235.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.92,0,55409.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.52,0,60403.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.02,0,64462.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.17,0,65715,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.89,0,63401.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.63,0,61240.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.49,0,60132,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.38,0,59228.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.19,0,57622.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.95,0,55662.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.75,0,54065.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.62,0,52970.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.5,0,52046.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.34,0,50711.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.15,0,49183.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.01,0,48059.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.92,0,47277.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.84,0,46678.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.76,0,46002.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.64,0,45014.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.51,0,43973.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.43,0,43275,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.37,0,42813.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.31,0,42370.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.27,0,42027.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.22,0,41576.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.17,0,41194.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.15,0,41067.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.14,0,40932.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.16,0,41146.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.12,0,40776.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.94,0,39381.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.94,0,39357.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.59,0,36548.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.33,0,34466.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.16,0,33050.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.97,0,31517.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.55,0,28165.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.67,0,21083.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.69,0,13330.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.68,0,5330.78,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.71,0,5622.38,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.67,0,5248.77,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.73,0,5749.18,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.88,0,38829.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.56,0,36252.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.37,0,34728.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.38,0,34830.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.21,0,33434,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.55,0,28194.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.49,0,19713.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.22,0,9573.78,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.18,0,1374.85,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.66,0,5183.28,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.53,0,4196.26,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.47,0,3712.23,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.42,0,3311.31,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.54,0,36078.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.2,0,33383.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.13,0,32789.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.33,0,34443.5,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.27,0,33954.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.53,0,28006.5,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.17,0,17150.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.65,0,5118.01,,0,0,,0,0,boundary
216,-1.25,4.25,,999.43,0,-4462.24,,0,0,,0,0,boundary
217,-1.25,4.75,,998.29,0,-13347.8,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.47,0,3672.76,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.4,0,3116.55,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.42,0,3311.9,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1003.35,0,26587.7,,0,0,,0,0,boundary
229,25.25,0.75,,1002.82,0,22297.7,,0,0,,0,0,boundary
230,25.25,1.25,,1002.3,0,18174.8,,0,0,,0,0,boundary
231,25.25,1.75,,1001.67,0,13197.7,,0,0,,0,0,boundary
232,25.25,2.25,,1000.94,0,7360.51,,0,0,,0,0,boundary
233,25.25,2.75,,1000.34,0,2678.69,,0,0,,0,0,boundary
234,25.25,3.25,,1000.61,0,4778.93,,0,0,,0,0,boundary
235,25.25,3.75,,1000.56,0,4404.54,,0,0,,0,0,boundary
236,25.25,4.25,,1000.52,0,4126.57,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1003.32,0,26341,,0,0,,0,0,boundary
249,25.75,0.75,,1002.77,0,21881.9,,0,0,,0,0,boundary
250,25.75,1.25,,1002.22,0,17517.3,,0,0,,0,0,boundary
251,25.75,1.75,,1001.61,0,12693.2,,0,0,,0,0,boundary
252,25.75,2.25,,1000.96,0,7561.07,,0,0,,0,0,boundary
253,25.75,2.75,,1000.39,0,3071.98,,0,0,,0,0,boundary
254,25.75,3.25,,999.962,0,-297.899,,0,0,,0,0,boundary
255,25.75,3.75,,1000.54,0,4208.65,,0,0,,0,0,boundary
256,25.75,4.25,,1000.48,0,3761.73,,0,0,,0,0,boundary
257,25.75,4.75,,1000.42,0,3273.88,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1003.25,0,25729.5,,0,0,,0,0,boundary
269,26.25,0.75,,1002.65,0,20958.8,,0,0,,0,0,boundary
