h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55058.5,32777.8,0.5,480

t,11.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.01,0,39950.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.96,0,39477.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.94,0,39325.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.97,0,39596.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.04,0,40170.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40636.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.12,0,40832.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.08,0,40446.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.03,0,40094.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.1,0,40646.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.1,0,40626.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.02,0,40002.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39868.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39540.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38768.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38364.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37643,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.62,0,36759.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.59,0,36548.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.6,0,36570.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.64,0,36958.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37901.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.79,0,38156.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.67,0,37179.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.61,0,36715,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.67,0,37152,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.49,0,35737.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.42,0,35181.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.57,0,36362.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.76,0,37923.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.97,0,39553.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40891.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.24,0,41745.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.28,0,42100.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.35,0,42669.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44087,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.7,0,45476,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.8,0,46313.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47286.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.07,0,48525.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.2,0,49594.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.33,0,50599,,0,0,,0,0,boundary
