h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55463,62025.1,0.5,480

t,15.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.73,0,53923.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.87,0,55059,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007,0,56063.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.05,0,56541.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.14,0,57275.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.21,0,57801.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.26,0,58195.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.31,0,58612.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.31,0,58657.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.25,0,58159.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.18,0,57581.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.09,0,56838.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.02,0,56270.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.99,0,55993.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.91,0,55361.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.82,0,54658.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.86,0,54974.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.86,0,54934.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.66,0,53335.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.36,0,50877.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,49006,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48095.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47603.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.9,0,47117.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46491.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46060.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45917.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.72,0,45705.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.62,0,44882,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.57,0,44420,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.55,0,44280,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43933.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.44,0,43420.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.39,0,42962,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.36,0,42780.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.37,0,42796.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42696.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42355.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.28,0,42100.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.27,0,41985.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.26,0,41924.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,42004.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.27,0,41999.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.26,0,41913.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.26,0,41928.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.26,0,41956.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.25,0,41838,,0,0,,0,0,boundary
