h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55226.7,117937,0.5,480

t,13.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.09,0,40598.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.2,0,41491.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.27,0,41994.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.32,0,42459,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.38,0,42894.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.41,0,43176,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.43,0,43293.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.45,0,43454.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.47,0,43676,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43824.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.54,0,44230.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.63,0,44910,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.64,0,44996.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.62,0,44854.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.67,0,45277.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.73,0,45720.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.76,0,46029.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.87,0,46889.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.04,0,48251.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49592.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.36,0,50885.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.52,0,52152.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.57,0,52557.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.46,0,51694.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50089.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.16,0,49240.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.24,0,49929.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.4,0,51167,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.46,0,51693.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.45,0,51637.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.46,0,51716.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.49,0,51956.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.49,0,51939.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.48,0,51871.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.44,0,51551.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.4,0,51176.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.36,0,50883.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.31,0,50463.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.24,0,49866.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.16,0,49225.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.1,0,48755,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.06,0,48447.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.98,0,47812.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.89,0,47064.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.82,0,46507.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.77,0,46040.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.73,0,45764.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.72,0,45650.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.68,0,45303.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.59,0,44628.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.57,0,44452.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.67,0,45257.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.75,0,45933,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.77,0,46058.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.75,0,45919.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.53,0,44098.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.67,0,45260.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.75,0,45951.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.79,0,46252.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.84,0,46630.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.92,0,47320.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.02,0,48118.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.07,0,48489.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.1,0,48745.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.11,0,48867,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.1,0,48732.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.12,0,48884.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.17,0,49288.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.16,0,49250.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.15,0,49127.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.16,0,49281.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.17,0,49314.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.2,0,49557.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.33,0,50592.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.52,0,52172.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.69,0,53553.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.87,0,55022.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.04,0,56398.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.06,0,56556.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.86,0,54935.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.65,0,53206,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.54,0,52322.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.71,0,53722.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.93,0,55554.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.02,0,56265.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.03,0,56363.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.06,0,56563,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.08,0,56798.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.12,0,57118.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.14,0,57239.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.1,0,56917.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.02,0,56255.6,,0,0,,0,0,boundary
