h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36973.6,604726,0.5,480

t,3.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.17,0,1369.74,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.2,0,1576.06,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.42,0,3302.53,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.68,0,5335.99,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.87,0,6850.95,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.06,0,8351.49,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.35,0,10605.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.82,0,14392.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.41,0,19023.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.78,0,22035.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.94,0,23300.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.08,0,24431.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.3,0,26145.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.56,0,28226.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.8,0,30174.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.95,0,31335.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.09,0,32528,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.13,0,32818.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.18,0,33246.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.29,0,34136.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.29,0,34120.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.21,0,33478.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.11,0,32642.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.06,0,32262.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.97,0,31493.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.92,0,31101.2,,0,0,,0,0,boundary
