h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53942.8,98528.7,0.5,480

t,12.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.71,0,37498.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.77,0,37993.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.79,0,38162.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.8,0,38199.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.86,0,38662.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.92,0,39210,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39743.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39938.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005,0,39831,,0,0,,0,0,boundary
9,3.25,-0.25,,1005,0,39830.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005,0,39864,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39555.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.92,0,39167.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39449.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39917.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39615.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39249.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39266.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39806.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40438.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41529.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42177.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42826.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44579.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.85,0,46735.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.84,0,46643.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.39,0,43009.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.07,0,40430.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.23,0,41701.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43848,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45632.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.85,0,46752.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.94,0,47473.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.07,0,48541.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.2,0,49534.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50433.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.42,0,51333.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.53,0,52258,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.65,0,53264.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.78,0,54301.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.9,0,55296.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.04,0,56427.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.19,0,57683.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.31,0,58621.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.42,0,59522.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.56,0,60730.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.71,0,61890,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.79,0,62572.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.84,0,63018.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.93,0,63703.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.04,0,64640.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.12,0,65261.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.16,0,65662.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.19,0,65870.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.24,0,66261.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.33,0,67061.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.38,0,42896,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.44,0,43356.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.47,0,43637.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.44,0,43368.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.47,0,43658.4,,0,0,,0,0,boundary
