h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55312.4,40271.2,0.5,480

t,11.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.68,0,37286.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.64,0,36925,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.66,0,37055.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.69,0,37360.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.77,0,37947.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.84,0,38561.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.89,0,38913.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.86,0,38736.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.84,0,38553.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.89,0,38981.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39100.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38840.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.88,0,38839.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38636.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.82,0,38418.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38330.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.74,0,37714.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.67,0,37197.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.72,0,37560.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.77,0,37937.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.81,0,38312.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.9,0,39001.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39888.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.98,0,39698.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39516.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.93,0,39247.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.79,0,38143.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.81,0,38270.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.99,0,39765.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.2,0,41447.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.43,0,43333.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.64,0,44993.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.76,0,46009.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46356.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.87,0,46895.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.05,0,48366.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49693.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.29,0,50271,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.38,0,51050.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.51,0,52113.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.6,0,52844.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.68,0,53485.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.8,0,54437,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.89,0,55206.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.94,0,55577.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.07,0,56707.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.19,0,57629.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.19,0,57670.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.2,0,57755,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.29,0,58441.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.36,0,59041.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.44,0,59747.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.54,0,60510.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.61,0,61123.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.59,0,60941.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.66,0,61475.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.17,0,41246.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.13,0,40925.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.08,0,40477.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.11,0,40726.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.19,0,41336.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.27,0,42009.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.33,0,42470.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.33,0,42511.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.39,0,42952.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.55,0,44290,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.57,0,44444,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.48,0,43687.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.43,0,43288.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.31,0,42305.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.25,0,41816.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.36,0,42713.5,,0,0,,0,0,boundary
