h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21811,964463,0.5,480

t,2.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.99,0,80823.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.42,0,67796.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.09,0,56823.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.35,0,67222,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.61,0,77634,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.7,0,78418.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.47,0,76429.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.71,0,78460.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.58,0,77392.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.1,0,73414.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.92,0,71910.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.58,0,69089.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.12,0,65270.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.77,0,62412,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.43,0,59626.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.12,0,57062.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.76,0,54179.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.5,0,52042.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.36,0,50905.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.09,0,48668.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.83,0,46529.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.83,0,46587.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46149.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43757.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.3,0,42228.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42187.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.2,0,41474.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.98,0,39691.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.81,0,38323,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.65,0,36981.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.59,0,36493.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.5,0,35816.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.4,0,35026.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.39,0,34935.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.43,0,35224,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.47,0,35570.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.59,0,36560.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.75,0,37780.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.84,0,38562.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.97,0,39624.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.24,0,41778.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.49,0,43841,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.77,0,46114.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.13,0,49014.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.46,0,51693.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.84,0,54790.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.38,0,59190.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.97,0,64058.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.23,0,66180.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.08,0,64955.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.44,0,67966.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.14,0,73699.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.55,0,77130.5,,0,0,,0,0,boundary
