h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56870.5,127354,0.5,480

t,8.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.7,0,70078.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.32,0,66931.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.17,0,65705.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.17,0,65748.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.2,0,65983.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.15,0,65509.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008,0,64351.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.87,0,63209.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.77,0,62437.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.65,0,61414.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.43,0,59621.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.18,0,57606,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.93,0,55507.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52798.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.23,0,49837.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.92,0,47296.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.74,0,45839.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43535.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41162.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.98,0,39682,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.02,0,40009.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.95,0,39428.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.05,0,40247.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45180.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,45955.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44018,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43958.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44783.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45201.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.71,0,45590.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.73,0,45754.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45711.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.74,0,45805.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.75,0,45909.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.75,0,45918,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.77,0,46109.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.82,0,46477.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.85,0,46749.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.89,0,47020.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.94,0,47417.9,,0,0,,0,0,boundary
