h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54979.2,122988,0.5,480

t,13.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.93,0,39237.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.97,0,39572.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.06,0,40327.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.1,0,40653,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.13,0,40905.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.19,0,41406,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.22,0,41593.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.21,0,41547.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.22,0,41595.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41962,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.28,0,42115.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.3,0,42243.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.29,0,42199.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.26,0,41933.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,42037.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42593.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.39,0,43030.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43156.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.47,0,43665.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.68,0,45315.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.89,0,47033,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48748.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.25,0,50006.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.2,0,49532.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47849.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47048.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47827.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49101.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50153.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.33,0,50621.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50653.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.37,0,50930.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.43,0,51433.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.48,0,51870.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.5,0,52018.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.5,0,51979.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.5,0,52023.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52078.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.49,0,51899.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.46,0,51686.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51760.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.44,0,51525.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.39,0,51104.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.34,0,50715.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.29,0,50270,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.29,0,50281.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.32,0,50537.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.27,0,50124.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.2,0,49590.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.23,0,49842.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.3,0,50372.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.32,0,50556.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.31,0,50459.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.3,0,50373.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.32,0,50581.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.39,0,51091.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.48,0,43736.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.53,0,44096.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.55,0,44291.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.61,0,44772.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.67,0,45295.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.75,0,45919.4,,0,0,,0,0,boundary
