h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15030.9,27047.3,0.5,480

t,0.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.34,0,92061.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.33,0,91993.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.34,0,92082.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.36,0,92259.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.41,0,92628.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.44,0,92942.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.46,0,93064.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.44,0,92899.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.41,0,92645.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.4,0,92551.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.41,0,92639.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.43,0,92809.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.45,0,93007.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.47,0,93194.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.49,0,93307.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.48,0,93264.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.45,0,92983.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.38,0,92382.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.26,0,91374,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.08,0,89869.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.83,0,87785.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.5,0,85049,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.09,0,81608.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.59,0,77472.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.02,0,72704.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.37,0,67322.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.64,0,61368.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.89,0,55163.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48865.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,42018.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.36,0,34699.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.5,0,27745.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.62,0,20703.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.04,0,16096.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.88,0,14868.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.85,0,14603.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.95,0,15402.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
