h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40957.9,414352,0.5,480

t,6.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.916,0,-658.233,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.14,0,9010.93,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.98,0,15642.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.01,0,15891.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.89,0,14949.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.39,0,18888.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.7,0,29324.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.12,0,40774.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.1,0,48787.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.49,0,51957.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.69,0,53546.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.01,0,56166.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.28,0,58385.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.34,0,58920,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.54,0,60554.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.97,0,64051.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.27,0,66521.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.92,0,63670.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.26,0,58240.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.95,0,55675.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.55,0,52416.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47456.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44271.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40172.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.86,0,38727,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.44,0,43365.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47640.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.31,0,50484.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.59,0,52778,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.73,0,53881.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.51,0,52110.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.14,0,49094.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47617.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46311.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.46,0,43582.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.04,0,40130.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.74,0,37724.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.47,0,35532,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.18,0,33215.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.94,0,31327.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.77,0,29945.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.6,0,28553.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.46,0,27476.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.44,0,27263.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.45,0,27387.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.52,0,27902.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.63,0,28832.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.73,0,29563.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.87,0,30731.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.07,0,32364.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.21,0,33467.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.23,0,33620.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.26,0,33882.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.33,0,34464.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.34,0,34540.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.58,0,36438.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.93,0,15241.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.84,0,22483,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.03,0,31983.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.1,0,32596.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.81,0,30227.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.95,0,31380.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.52,0,35953.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.53,0,44091,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.37,0,50994.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.76,0,54163.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.03,0,56310,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.35,0,58995.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.71,0,61890.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.03,0,64554.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.43,0,67824.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.84,0,71217.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.81,0,71027.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.35,0,67216.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.02,0,64480.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.01,0,64371,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.1,0,56886.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.47,0,43623.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.67,0,37162.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.42,0,43210.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.48,0,51867.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.08,0,56779.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.86,0,54987.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.7,0,53672.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.93,0,55566.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.32,0,58723.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.17,0,57518.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.73,0,53926,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.52,0,52146.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.43,0,51427.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.02,0,48117.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.53,0,44125.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.21,0,41508.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.88,0,38882,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.52,0,35983,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.24,0,33675.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.05,0,32147.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.89,0,30884,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.79,0,30108.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.78,0,29986.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.79,0,30113.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.87,0,30733.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.01,0,31855.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.14,0,32888.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.32,0,34331.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.55,0,36172.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.7,0,37424.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.77,0,38010.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.86,0,38672,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.92,0,39197.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.92,0,39208.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.05,0,40249.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1001.99,0,15707.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.82,0,30337.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.78,0,46166,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.07,0,48523.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.49,0,43779.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.7,0,37373.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.67,0,37150.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.37,0,42823.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.32,0,50557.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.06,0,56623.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.62,0,61208.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.16,0,65604.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.61,0,69347.7,,0,0,,0,0,boundary
