h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28076.4,631242,0.5,480

t,3.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.03,0,114871,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.75,0,112493,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.59,0,111085,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.21,0,107840,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.87,0,105000,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.51,0,101977,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.15,0,98937.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.78,0,95772.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.41,0,92637.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.96,0,88876,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.57,0,85628.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.15,0,82118.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.87,0,79766.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.63,0,77821.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.39,0,75796.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.16,0,73899.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.05,0,73012.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.94,0,72038.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.77,0,70680.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.7,0,70089.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.59,0,69165.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.37,0,67354.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.21,0,66044,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.11,0,65187.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008,0,64339.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.88,0,63340.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.75,0,62266.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.68,0,61654.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.61,0,61141,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.53,0,60443.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.39,0,59282.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.27,0,58284.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.16,0,57419.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.07,0,56656.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.06,0,56560.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.08,0,56792.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.07,0,56656.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.15,0,57371.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.19,0,57644.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.18,0,57553.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.23,0,57957.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.3,0,58560,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.31,0,58614.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.42,0,59569.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.61,0,61119.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.61,0,61130.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.54,0,60536.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.65,0,61434.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.81,0,62769.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.82,0,62808.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.8,0,62671,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.95,0,63869,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.06,0,64804.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.1,0,65110.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.23,0,66237.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.12,0,65324.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.59,0,128263,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.2,0,124888,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015,0,123109,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.56,0,119369,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.29,0,117043,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.08,0,115237,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.65,0,111638,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.12,0,107084,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.65,0,103161,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.19,0,99251,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.89,0,96686.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.61,0,94362.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.38,0,92412.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.09,0,89972.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.57,0,85662.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.28,0,83234.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.19,0,82456.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010,0,80888.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.75,0,78833.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.62,0,77676.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.56,0,77222.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.27,0,74826.5,,0,0,,0,0,boundary
