h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54192.4,95814.4,0.5,480

t,12.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.9,0,39003.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.96,0,39519,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.98,0,39702.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.98,0,39678.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.02,0,40030.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.08,0,40465.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.13,0,40901,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.15,0,41046.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.13,0,40910.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.12,0,40828.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.11,0,40730.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.06,0,40324,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39879.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40115.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40423.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39907.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.96,0,39493.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39483.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39840.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.06,0,40317.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41343.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.25,0,41844.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42360.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44084.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46221.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46070.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.3,0,42282.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.97,0,39590.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.13,0,40885.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,43010.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44759.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.75,0,45908.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46645.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.97,0,47726.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.1,0,48796.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.22,0,49770.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.34,0,50718.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.46,0,51698.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52775.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.73,0,53891.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.86,0,54952.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.01,0,56178.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.18,0,57549.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.3,0,58582,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.43,0,59607.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.59,0,60920.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.74,0,62195,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.84,0,63006.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.91,0,63552.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008,0,64308.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.12,0,65322.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.2,0,65987.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.25,0,66361.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.27,0,66548.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.34,0,67080.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.47,0,68164.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.57,0,44449.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.62,0,44853.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.65,0,45108.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.61,0,44798,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.64,0,45043.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.71,0,45549.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.75,0,45932.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.76,0,45999.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.75,0,45877.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.75,0,45917.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.78,0,46176.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.74,0,45855.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.69,0,45411.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.67,0,45228.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.67,0,45257,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.66,0,45151.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.59,0,44638.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.58,0,44556.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.68,0,45357.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.79,0,46251.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.97,0,47667.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.99,0,47876.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.93,0,47376.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.02,0,48120.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.27,0,50113.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.2,0,49556.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.72,0,45682.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.45,0,43465.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.65,0,45120.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.97,0,47726.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.24,0,49930.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.42,0,51328.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.47,0,51805,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.55,0,52458.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.67,0,53403.1,,0,0,,0,0,boundary
