h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47332.1,1.15202e+06,0.5,480

t,1.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.37,0,-20478.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.25,0,-21406.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.964,0,-23612.8,,0,0,,0,0,boundary
3,0.25,-0.25,,997.301,0,-21011.9,,0,0,,0,0,boundary
4,0.75,-0.25,,997.743,0,-17590.3,,0,0,,0,0,boundary
5,1.25,-0.25,,997.938,0,-16084.4,,0,0,,0,0,boundary
6,1.75,-0.25,,998.166,0,-14318.1,,0,0,,0,0,boundary
7,2.25,-0.25,,998.486,0,-11830.5,,0,0,,0,0,boundary
8,2.75,-0.25,,998.647,0,-10571.9,,0,0,,0,0,boundary
9,3.25,-0.25,,998.906,0,-8554.52,,0,0,,0,0,boundary
10,3.75,-0.25,,999.113,0,-6940.38,,0,0,,0,0,boundary
11,4.25,-0.25,,999.232,0,-6015.08,,0,0,,0,0,boundary
12,4.75,-0.25,,999.398,0,-4718.95,,0,0,,0,0,boundary
13,5.25,-0.25,,999.508,0,-3856.66,,0,0,,0,0,boundary
14,5.75,-0.25,,999.619,0,-2990.29,,0,0,,0,0,boundary
15,6.25,-0.25,,999.758,0,-1897.54,,0,0,,0,0,boundary
16,6.75,-0.25,,999.944,0,-435.997,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.16,0,1258.88,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.46,0,3599.37,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.86,0,6729.54,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.28,0,10078.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.78,0,14014,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.33,0,18437.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.86,0,22652.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.39,0,26855.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.88,0,30778.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.27,0,33904.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.57,0,36336.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.79,0,38126.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39492.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40588.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41126.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.18,0,41291.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.29,0,42159.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.43,0,43345.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.5,0,43897.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.76,0,46002.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.06,0,48445,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.1,0,48732,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.93,0,47374.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.78,0,46182.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.47,0,43603.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.02,0,39967.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.72,0,37551.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.62,0,36793.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.83,0,38422.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.19,0,41379,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.88,0,46952.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.94,0,55590.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.84,0,62985.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.69,0,61775.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.78,0,62496.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.78,0,62461.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.61,0,61116.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.11,0,65242.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.67,0,78093.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.587,0,-18804.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.618,0,-18561.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.38,0,-20399.6,,0,0,,0,0,boundary
59,0.25,-0.75,,997.657,0,-18258.4,,0,0,,0,0,boundary
60,0.75,-0.75,,997.97,0,-15833.9,,0,0,,0,0,boundary
61,1.25,-0.75,,998.116,0,-14705.4,,0,0,,0,0,boundary
62,1.75,-0.75,,998.343,0,-12938.2,,0,0,,0,0,boundary
63,2.25,-0.75,,998.645,0,-10591.6,,0,0,,0,0,boundary
64,2.75,-0.75,,998.805,0,-9341.8,,0,0,,0,0,boundary
65,3.25,-0.75,,999.057,0,-7381.3,,0,0,,0,0,boundary
66,3.75,-0.75,,999.285,0,-5597.57,,0,0,,0,0,boundary
67,4.25,-0.75,,999.383,0,-4833.2,,0,0,,0,0,boundary
68,4.75,-0.75,,999.529,0,-3691.67,,0,0,,0,0,boundary
69,5.25,-0.75,,999.647,0,-2765.33,,0,0,,0,0,boundary
70,5.75,-0.75,,999.724,0,-2162.7,,0,0,,0,0,boundary
71,6.25,-0.75,,999.871,0,-1010.27,,0,0,,0,0,boundary
72,6.75,-0.75,,1000.06,0,459.348,,0,0,,0,0,boundary
