h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55907.4,137638,0.5,480

t,8.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.36,0,50851.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.52,0,52182.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.64,0,53124.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.56,0,52510,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.41,0,51261.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.44,0,51500.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.59,0,52716.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.59,0,52769.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.59,0,52773.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.65,0,53267.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.72,0,53813.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.76,0,54116.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.79,0,54394.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.73,0,53884.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.52,0,52171.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.42,0,51372,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.28,0,50192.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.13,0,49008,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.12,0,48954.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48404.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46071.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43878.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42784.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.49,0,43800.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46976.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.21,0,49619.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.4,0,51222.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,0,51259.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.38,0,51010.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50710.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50826.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50868.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.24,0,49922.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.07,0,48494.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.94,0,47476,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.83,0,46570.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.69,0,45450.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.57,0,44461.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.48,0,43719.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.39,0,42979,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.29,0,42164.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.16,0,41106.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.07,0,40369.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.02,0,39975.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.95,0,39466.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.9,0,39064.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.86,0,38717.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.81,0,38284.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.74,0,37759,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.69,0,37323.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.66,0,37056.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.65,0,36980.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.65,0,36983.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.66,0,37074,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.68,0,37217.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.59,0,36560.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.36,0,50911.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.25,0,49982.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.32,0,50558.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.35,0,50778.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.19,0,49454.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.25,0,49979.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.42,0,51383.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.61,0,52934.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.86,0,54945.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.15,0,57353.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.3,0,58546.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.21,0,57818.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.1,0,56935.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.84,0,54824.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.58,0,52657.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.61,0,52917.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.4,0,51179,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.93,0,47384.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.67,0,45248.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.65,0,45102.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.63,0,44937.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.63,0,44969.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.74,0,45840.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006,0,47919.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.35,0,50810.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.81,0,54522.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.84,0,54833.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.78,0,54322.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.88,0,55090.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.95,0,55706.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.98,0,55960.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.95,0,55707.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.81,0,54578.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.66,0,53346.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.55,0,52421.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.44,0,51487.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.3,0,50381,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.18,0,49375.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.07,0,48509.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.96,0,47617.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.86,0,46780.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.74,0,45848.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.66,0,45185.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.6,0,44723.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.51,0,43971.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.42,0,43250.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.36,0,42763.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.31,0,42324.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.25,0,41864.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.21,0,41539.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.2,0,41488,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.2,0,41457.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.18,0,41305.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.22,0,41578.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.25,0,41889,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.14,0,40934.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.79,0,46203.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.08,0,40477.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.79,0,38168.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.88,0,38870.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.96,0,39521.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.31,0,42338.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.78,0,46178.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.22,0,49721.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.75,0,54079.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.31,0,58639.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.63,0,61281.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.55,0,60585.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.09,0,56853.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.6,0,52803.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.41,0,51304.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.39,0,51124.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.88,0,47006.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.95,0,39460.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.39,0,34914.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.54,0,36123.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.02,0,39971,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.45,0,43485.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.95,0,47512.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.52,0,52162.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.09,0,56824,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.38,0,59199.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.18,0,57564.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.13,0,57184.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.4,0,59341.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.6,0,61043.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.55,0,60626.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.39,0,59295.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.22,0,57905.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.13,0,57132.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.07,0,56667.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1007,0,56068.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.9,0,55323.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.78,0,54342.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.65,0,53204.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.53,0,52273.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.47,0,51781.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.44,0,51539,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.38,0,51035.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.26,0,50057.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.13,0,49034.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.02,0,48107,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.94,0,47420.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.9,0,47141.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.89,0,47080.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.91,0,47217.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.94,0,47420.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.95,0,47571.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.97,0,47669.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.02,0,48141.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.05,0,48310.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.83,0,46568.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.22,0,49714.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.67,0,45281.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.55,0,44275.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.9,0,47155.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1005.96,0,47599.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1005.32,0,42399.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.95,0,31331.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.79,0,22118.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.65,0,13019.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.2,0,1571.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.04,0,8195.79,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.03,0,8132.82,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.98,0,7684.81,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.16,0,49221.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.78,0,46125.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.82,0,46512.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1006.51,0,52070.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1006.87,0,55051.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1005.84,0,46633.7,,0,0,,0,0,boundary
