h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34855.8,876028,0.5,480

t,2.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.118,0,-6904.53,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.493,0,-11772.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.885,0,-16493.8,,0,0,,0,0,boundary
3,0.25,-0.25,,998.611,0,-10855.1,,0,0,,0,0,boundary
4,0.75,-0.25,,999.486,0,-4025.62,,0,0,,0,0,boundary
5,1.25,-0.25,,999.738,0,-2052.74,,0,0,,0,0,boundary
6,1.75,-0.25,,999.968,0,-250.733,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.72,0,5692.34,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.14,0,9000.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.08,0,8479.55,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.97,0,15535.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.91,0,22998.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.57,0,20343.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.68,0,21230.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.71,0,29422.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.96,0,31455.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.44,0,27248.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.63,0,28790.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.13,0,32847.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.09,0,32470.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.82,0,30311.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.65,0,28959,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.51,0,27809.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.36,0,26622.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.3,0,26182.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.18,0,25218.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.05,0,24149,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.03,0,23994.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.13,0,24800.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.24,0,25687.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.37,0,26708.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.57,0,28343.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.81,0,30220.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004,0,31764.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.26,0,33892.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.54,0,36079.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.69,0,37351.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.89,0,38951,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.11,0,40747.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.22,0,41626.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.32,0,42426.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.51,0,43966.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.63,0,44911.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.68,0,45329.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.85,0,46736,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.12,0,48904.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.29,0,50275.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.2,0,49553.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.02,0,48122.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.92,0,47279.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.89,0,47083.2,,0,0,,0,0,boundary
