h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29465.7,44879,0.5,480

t,0.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.69,0,146414,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.62,0,145831,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.58,0,145493,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.46,0,144433,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.35,0,143500,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.29,0,142930,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.23,0,142385,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.13,0,141587,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.01,0,140513,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.85,0,139135,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.65,0,137394,,0,0,,0,0,boundary
11,4.25,-0.25,,1016.4,0,135250,,0,0,,0,0,boundary
12,4.75,-0.25,,1016.1,0,132636,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.74,0,129508,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.32,0,125913,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.86,0,121946,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.36,0,117705,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.85,0,113297,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.32,0,108829,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.8,0,104382,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.28,0,99981.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.76,0,95619.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.24,0,91238.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.7,0,86705.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.12,0,81866.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.49,0,76601.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.78,0,70735.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.99,0,64261.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.15,0,57297.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49219.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.01,0,39879.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.89,0,30903.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.84,0,22459.8,,0,0,,0,0,boundary
