h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54981.4,121540,0.5,480

t,13.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.11,0,40753.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.18,0,41298.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.27,0,42032.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.31,0,42355,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.34,0,42619.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.4,0,43040.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.41,0,43115.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.39,0,42998.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.4,0,43093.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.45,0,43476,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.48,0,43711,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.51,0,43970.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.52,0,44010.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.49,0,43785.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.51,0,43954.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.58,0,44538.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.63,0,44941.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45133.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.74,0,45842.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.96,0,47593.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.16,0,49211,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.34,0,50717.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.44,0,51502,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.34,0,50705.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.16,0,49254.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48596.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49180.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.28,0,50241,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.38,0,51065.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.4,0,51202.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51100.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.41,0,51300.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.46,0,51717.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.5,0,52025.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.5,0,52019.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.48,0,51816.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.47,0,51744.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.46,0,51720.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.42,0,51359.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.38,0,51040,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.37,0,50994.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.33,0,50651,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.27,0,50152.6,,0,0,,0,0,boundary
