h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29303.3,934554,0.5,480

t,2.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.82,0,6416.86,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.52,0,19960.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.99,0,39759.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.75,0,29775.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.21,0,17436.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.21,0,17428,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.49,0,19726.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.58,0,12482.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.64,0,12944.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.28,0,17977.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.34,0,10558.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.51,0,11898.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.76,0,21859.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.5,0,19800.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.58,0,20412.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.98,0,31601.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.45,0,35427.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.46,0,35505.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.55,0,44284.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.52,0,52179.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.76,0,54141.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.14,0,57279.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.79,0,62549.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.2,0,65995.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.37,0,67360.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.44,0,67959,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.41,0,67709.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.23,0,66244.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.98,0,64179.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.73,0,62105.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.33,0,58792,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.95,0,55675.1,,0,0,,0,0,boundary
