h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54152.4,142996,0.5,480

t,17.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.02,0,48145.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.82,0,46517.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.98,0,47789.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006,0,47929.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.07,0,48502.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.19,0,49485.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.16,0,49283.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.04,0,48238.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.06,0,48472.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.14,0,49048.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.15,0,49159.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.15,0,49170.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.18,0,49400.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.15,0,49175,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.12,0,48929.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.18,0,49424.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.28,0,50251.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.36,0,50915.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51216.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.35,0,50765.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.23,0,49821.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.14,0,49074.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48770.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.09,0,48693.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48860.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.16,0,49264.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49610.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.21,0,49682.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49620.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.2,0,49579.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49849.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.24,0,49878,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49664,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.21,0,49645.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.22,0,49772.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.22,0,49757.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49650.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.19,0,49500.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.17,0,49307.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.15,0,49165.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.13,0,48973.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.09,0,48637.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.05,0,48380.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.04,0,48230.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.02,0,48098,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.01,0,48053.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.01,0,47988.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.99,0,47886.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.98,0,47810.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.97,0,47696.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.96,0,47592.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.96,0,47604.7,,0,0,,0,0,boundary
