h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25959.3,1.01931e+06,0.5,480

t,2.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.36,0,143561,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.23,0,133718,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.08,0,115281,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.31,0,117285,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.72,0,120765,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.98,0,114443,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.33,0,108929,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.56,0,110811,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.55,0,102242,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.63,0,94489.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.69,0,95040.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.59,0,85837.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.74,0,78726.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.56,0,77248.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.64,0,69597.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.92,0,63640.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.51,0,60248.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.79,0,54394.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.21,0,49617.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46263.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42216.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.89,0,38918.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.63,0,36821.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.35,0,34617.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.13,0,32841.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.01,0,31817.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.91,0,31078.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.83,0,30404,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.78,0,29975.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.69,0,29253,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.6,0,28563.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.59,0,28452.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.47,0,27493.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.39,0,26904.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.46,0,27459.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.47,0,27552.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.4,0,26928,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.48,0,27605.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.55,0,28158.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.6,0,28533.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.81,0,30208.5,,0,0,,0,0,boundary
