h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55275.5,16438.1,0.5,480

t,15.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.59,0,52720.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.69,0,53551.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.83,0,54723.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.87,0,55071.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.91,0,55387,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.96,0,55814.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.02,0,56236,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.08,0,56738.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.11,0,57036.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.11,0,57008.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.07,0,56655.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.94,0,55574.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.81,0,54548.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.78,0,54283.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.88,0,55153.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.94,0,55611.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.81,0,54561.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.6,0,52818,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.33,0,50633.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.07,0,48550.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47393.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46935.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46386.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45593.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.64,0,45025.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44796.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44441.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44286.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.54,0,44167.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.47,0,43633.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.43,0,43291.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.4,0,43102.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.37,0,42840.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.36,0,42740.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.34,0,42576.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.31,0,42371,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.32,0,42459.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.33,0,42481.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42285.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.29,0,42162,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.29,0,42155.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.31,0,42366.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.36,0,42768.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.4,0,43035.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.39,0,42959.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.37,0,42854,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.39,0,43021.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.41,0,43178.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.41,0,43182.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.42,0,43238.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.44,0,43411.7,,0,0,,0,0,boundary
