h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55354.1,105560,0.5,480

t,14.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.34,0,50684.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.51,0,52133,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.66,0,53294,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.72,0,53847.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.82,0,54597.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.89,0,55181.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.92,0,55432.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.95,0,55693,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.02,0,56232.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56773.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.09,0,56855.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.06,0,56596.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.01,0,56202.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.91,0,55377.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.83,0,54692.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.88,0,55144.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.05,0,56498.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.17,0,57535.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.13,0,57193.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.94,0,55612.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.75,0,54099.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.59,0,52771.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.45,0,51612.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.42,0,51343,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.47,0,51797.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.51,0,52093.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51754.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.37,0,50936.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50063.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.18,0,49425.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48667.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.98,0,47795.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47142.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46705.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.8,0,46298.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.73,0,45758.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.64,0,45051.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.56,0,44348.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.47,0,43640.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.39,0,42980.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.33,0,42500.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.28,0,42073.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.23,0,41658.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.19,0,41408.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.15,0,41057.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.09,0,40598.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.04,0,40190.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005,0,39847.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.97,0,39566.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.94,0,39347.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.91,0,39119.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.9,0,39029,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.87,0,38765.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.83,0,38467,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.86,0,38672,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.72,0,37566.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.72,0,53782.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.96,0,55758.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.09,0,56803.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.14,0,57283.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.24,0,58066,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.35,0,58980.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.41,0,59426.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.42,0,59526.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.46,0,59885.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.54,0,60550.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.56,0,60718.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.51,0,60280.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.43,0,59650.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.31,0,58622.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.26,0,58253.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.32,0,58702.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.47,0,59953.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.61,0,61087.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.61,0,61124.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.44,0,59728.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.26,0,58196.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.12,0,57096.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.02,0,56246,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.03,0,56379.5,,0,0,,0,0,boundary
