h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34063.7,475927,0.5,480

t,4.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.47,0,110106,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.88,0,113546,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.52,0,110524,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.03,0,106345,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.32,0,100355,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.64,0,94584.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.3,0,91726.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.27,0,91458.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.22,0,91087.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.05,0,89625.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.1,0,90078.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.12,0,90211.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.99,0,89108.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.81,0,87666,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.53,0,85306.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.31,0,83469.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.2,0,82547.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81961.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.8,0,79231.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.17,0,73972,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.27,0,66512.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.26,0,58234.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.28,0,50233,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.57,0,44417,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.34,0,42591.3,,0,0,,0,0,boundary
