h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53336,25260.6,0.5,480

t,19.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.76,0,37896.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.58,0,36453.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.46,0,35441.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.5,0,35814.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.53,0,35999,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.55,0,36163,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.58,0,36414.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.65,0,37000.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.74,0,37758.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.8,0,38226.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38305.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.84,0,38507.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39088.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39767.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.06,0,40356.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,40941.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41512.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42084.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42653.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.38,0,42939.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42839.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42515.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42673.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.42,0,43243.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43907,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44382.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44895,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.72,0,45646.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.81,0,46431.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47155,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.97,0,47729.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.04,0,48255,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.12,0,48930.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.2,0,49545,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.27,0,50138.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51006.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.5,0,52020.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.61,0,52909.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.72,0,53839.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.82,0,54629.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.9,0,55308.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.99,0,56045.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.09,0,56863.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.18,0,57583.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.25,0,58127.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.31,0,58608.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.38,0,59241.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.48,0,60035.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.56,0,60675.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.6,0,61019.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.62,0,61213.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.66,0,61494.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.69,0,61769.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.71,0,61899,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.73,0,62110.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.77,0,62450.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.33,0,42490.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.27,0,41995.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.11,0,40713.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.17,0,41240.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.2,0,41443.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.1,0,40660.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.07,0,40378.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.13,0,40897.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.21,0,41521.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.31,0,42310.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.35,0,42644.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.36,0,42721.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.39,0,43027,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.49,0,43832.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.57,0,44486,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.65,0,45067.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.73,0,45767.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.84,0,46618.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.93,0,47396.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.97,0,47714.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.95,0,47510.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.91,0,47180.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.93,0,47386.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006,0,47921.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.05,0,48366.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.1,0,48774.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.19,0,49488.8,,0,0,,0,0,boundary
