h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53919,99853.3,0.5,480

t,12.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.61,0,36669.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.67,0,37145,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.69,0,37299.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.7,0,37376.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.76,0,37906.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.84,0,38512.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39094.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.94,0,39314.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39222.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39262.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.94,0,39359.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39103.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.87,0,38744.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.9,0,39052.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39603.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39414.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.91,0,39080.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.91,0,39118.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.99,0,39761.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.08,0,40487,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41616.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42345.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43084.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44881.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47062,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,47005.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43453.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40935.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.29,0,42203.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44377.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.78,0,46193.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47307.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,48029.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.14,0,49093.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.26,0,50048.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.36,0,50911.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.47,0,51782.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.58,0,52668.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.7,0,53621.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.82,0,54598,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.93,0,55533.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.06,0,56588.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.2,0,57757.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.31,0,58615.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.4,0,59420.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.54,0,60547,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.67,0,61618.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.74,0,62210.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.79,0,62584.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.87,0,63209.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.97,0,64083.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.04,0,64663.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.09,0,65065.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.12,0,65275.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.15,0,65581.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.23,0,66203.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.27,0,42016.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.33,0,42499,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.36,0,42787.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.34,0,42546,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.37,0,42866.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.44,0,43423.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.5,0,43911.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.53,0,44085.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.52,0,44068.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.54,0,44244.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.59,0,44634.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.57,0,44477.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.53,0,44155.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.52,0,44065.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.55,0,44258.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.58,0,44504.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.53,0,44138.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.54,0,44191.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.67,0,45251.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.79,0,46258.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.96,0,47632.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.02,0,48096.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.01,0,47992.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.13,0,49034.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.4,0,51205.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.34,0,50696.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.85,0,46748.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.59,0,44584.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.8,0,46340.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.14,0,49113.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.43,0,51426.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.59,0,52753.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.65,0,53211.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.73,0,53911.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.84,0,54791.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.95,0,55728.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.1,0,56881.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.22,0,57904.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.34,0,58867.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.46,0,59836.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.55,0,60618.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.65,0,61457.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.79,0,62546.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.89,0,63438.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.99,0,64225.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.15,0,65510.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.3,0,66786.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.41,0,67653.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.45,0,67983.9,,0,0,,0,0,boundary
