h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54178,127200,0.5,480

t,13.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.1,0,40602.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.12,0,40782.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.23,0,41704.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.25,0,41883.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.26,0,41945.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.32,0,42387.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.34,0,42573.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.34,0,42574.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.34,0,42604.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.38,0,42924.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.38,0,42947.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.38,0,42941.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.35,0,42662.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.28,0,42134.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.29,0,42179.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.36,0,42734.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.39,0,43007.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43067,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.47,0,43623.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.63,0,44947.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.8,0,46355.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.98,0,47770.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.21,0,49673.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.32,0,50527.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48898.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46489.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.81,0,46377.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47813.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.15,0,49179,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50169.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50815.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.41,0,51294.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.46,0,51709.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.49,0,51956.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.52,0,52144.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52388.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.58,0,52632.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.59,0,52716.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.58,0,52683.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.6,0,52816.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.61,0,52955.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.6,0,52867.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.58,0,52634.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.58,0,52689.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.54,0,52323.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.53,0,52221.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.63,0,53113.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.61,0,52884.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.5,0,52015.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.54,0,52368.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.66,0,53306.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.64,0,53142.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.59,0,52789.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.62,0,53022.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.64,0,53146,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.77,0,54253.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.71,0,45552.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.72,0,45687.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.75,0,45875.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.79,0,46227.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.85,0,46710.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.92,0,47328.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.95,0,47556.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.92,0,47277.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.86,0,46822.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.88,0,46983.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.95,0,47519.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.97,0,47714.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.95,0,47519.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.89,0,47078.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.9,0,47104.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.94,0,47452.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.94,0,47449.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.97,0,47732.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.1,0,48786.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.35,0,50760.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.52,0,52147.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.6,0,52872.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.77,0,54194.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.93,0,55569.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.78,0,54312.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.52,0,52167.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.45,0,51594,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.57,0,52584.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.74,0,53987.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.86,0,54973.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.9,0,55272.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.93,0,55494.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.99,0,56059.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.07,0,56649.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.1,0,56899,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.11,0,56965,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.14,0,57269.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.18,0,57594,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.21,0,57796.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.23,0,58022.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.23,0,58022.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.2,0,57776.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.2,0,57729.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.23,0,57951.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.18,0,57540.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.15,0,57317.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.31,0,58612.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.29,0,58489.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.16,0,57400.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.2,0,57754.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.32,0,58730.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.38,0,59210.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.43,0,59658.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.47,0,59971.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.42,0,59507.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.35,0,58948.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.36,0,50844.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.28,0,50249.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.14,0,49070.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.16,0,49206.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.32,0,50542.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.51,0,52066.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.65,0,53228.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.68,0,53472.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.68,0,53480.9,,0,0,,0,0,boundary
