h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53762.7,90183.9,0.5,480

t,12.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.96,0,39538.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.02,0,40030.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.05,0,40264.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.05,0,40256.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.09,0,40562.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.13,0,40904.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.17,0,41247.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.19,0,41400.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.18,0,41314.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41174.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,40932.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.08,0,40472.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40052.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40350.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.08,0,40519.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39773.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39443.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39550.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.99,0,39748.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40155.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41207.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.22,0,41587.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42115.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44072.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.8,0,46326.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46152.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42136.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.93,0,39283.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40728.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,42967.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44758.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.76,0,46027.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.86,0,46832.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.99,0,47900,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49065.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50138.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.39,0,51107.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52073,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.64,0,53123.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.77,0,54197.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.88,0,55152,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.02,0,56307.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.18,0,57615.6,,0,0,,0,0,boundary
