h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44177.3,512466,0.5,480

t,5.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,985.588,0,-108333,,0,0,,0,0,boundary
1,-0.75,-0.25,,987.417,0,-95104.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,988.969,0,-83760.9,,0,0,,0,0,boundary
3,0.25,-0.25,,989.286,0,-81430.4,,0,0,,0,0,boundary
4,0.75,-0.25,,989.648,0,-78761.3,,0,0,,0,0,boundary
5,1.25,-0.25,,990.916,0,-69378.4,,0,0,,0,0,boundary
6,1.75,-0.25,,992.911,0,-54461.9,,0,0,,0,0,boundary
7,2.25,-0.25,,994.514,0,-42353.2,,0,0,,0,0,boundary
8,2.75,-0.25,,995.614,0,-33973.2,,0,0,,0,0,boundary
9,3.25,-0.25,,996.685,0,-25762.1,,0,0,,0,0,boundary
10,3.75,-0.25,,997.947,0,-16013.1,,0,0,,0,0,boundary
11,4.25,-0.25,,999.437,0,-4413.12,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.04,0,8167.69,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.73,0,21619.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.29,0,34105.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.75,0,45935.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.09,0,56819.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.35,0,67205,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.54,0,77057.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.54,0,85360.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.05,0,89665.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.06,0,89715.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.08,0,89883.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.53,0,93689.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.11,0,98534.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1012.24,0,99622.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.66,0,94775.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.45,0,84630.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.13,0,73651.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.34,0,67113.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.88,0,63298.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.32,0,58693.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.67,0,53417.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.86,0,46827.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.08,0,40474,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.35,0,34617.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.62,0,28756.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.41,0,27006.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.87,0,30717.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.37,0,34756.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.49,0,35703.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.59,0,36550.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.17,0,41242.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.15,0,49200.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.05,0,56521,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.79,0,62612.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.56,0,68951.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.42,0,76030.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.23,0,82753.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.98,0,89103,,0,0,,0,0,boundary
