h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49111.9,1.14569e+06,0.5,480

t,1.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.829,0,-9161.24,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.537,0,-11427.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.097,0,-14849.9,,0,0,,0,0,boundary
3,0.25,-0.25,,998.355,0,-12847.1,,0,0,,0,0,boundary
4,0.75,-0.25,,998.713,0,-10061.8,,0,0,,0,0,boundary
5,1.25,-0.25,,998.773,0,-9596.2,,0,0,,0,0,boundary
6,1.75,-0.25,,998.848,0,-9011.66,,0,0,,0,0,boundary
7,2.25,-0.25,,999.026,0,-7624.23,,0,0,,0,0,boundary
8,2.75,-0.25,,999.037,0,-7532.92,,0,0,,0,0,boundary
9,3.25,-0.25,,999.154,0,-6624.4,,0,0,,0,0,boundary
10,3.75,-0.25,,999.242,0,-5934.1,,0,0,,0,0,boundary
11,4.25,-0.25,,999.262,0,-5778.11,,0,0,,0,0,boundary
12,4.75,-0.25,,999.365,0,-4976.39,,0,0,,0,0,boundary
13,5.25,-0.25,,999.445,0,-4346.15,,0,0,,0,0,boundary
14,5.75,-0.25,,999.564,0,-3417.99,,0,0,,0,0,boundary
15,6.25,-0.25,,999.746,0,-1995.22,,0,0,,0,0,boundary
16,6.75,-0.25,,999.998,0,-12.2639,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.3,0,2386.66,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.69,0,5447.16,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.18,0,9275.93,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.67,0,13201.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.21,0,17464.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.78,0,21987.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.29,0,26059,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.77,0,29899.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.19,0,33279.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.51,0,35875.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.75,0,37831.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.94,0,39335.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.09,0,40584.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.25,0,41832.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42695.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.4,0,43083.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44060.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45156.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.64,0,45050.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.69,0,45457,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.72,0,45657.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.46,0,43525.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.88,0,38841.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.29,0,34070.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.63,0,28793.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.93,0,23166.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.4,0,18938.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.29,0,18123.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.64,0,20892.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.23,0,25602.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.16,0,33058.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.29,0,42209,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.99,0,47879.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.44,0,43418.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.21,0,41538.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.25,0,41817.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.87,0,38776.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.69,0,37334.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.32,0,42442,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.062,0,-7341.37,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.978,0,-7992.67,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.613,0,-10837.2,,0,0,,0,0,boundary
59,0.25,-0.75,,998.815,0,-9267.66,,0,0,,0,0,boundary
60,0.75,-0.75,,999.029,0,-7596.32,,0,0,,0,0,boundary
61,1.25,-0.75,,999.02,0,-7668.35,,0,0,,0,0,boundary
62,1.75,-0.75,,999.076,0,-7229.71,,0,0,,0,0,boundary
63,2.25,-0.75,,999.217,0,-6130.21,,0,0,,0,0,boundary
64,2.75,-0.75,,999.21,0,-6184.91,,0,0,,0,0,boundary
65,3.25,-0.75,,999.299,0,-5489.33,,0,0,,0,0,boundary
66,3.75,-0.75,,999.395,0,-4742.75,,0,0,,0,0,boundary
67,4.25,-0.75,,999.388,0,-4793.64,,0,0,,0,0,boundary
68,4.75,-0.75,,999.464,0,-4201.54,,0,0,,0,0,boundary
69,5.25,-0.75,,999.554,0,-3493.87,,0,0,,0,0,boundary
70,5.75,-0.75,,999.645,0,-2786.9,,0,0,,0,0,boundary
71,6.25,-0.75,,999.841,0,-1243.82,,0,0,,0,0,boundary
72,6.75,-0.75,,1000.11,0,856.339,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.43,0,3362.76,,0,0,,0,0,boundary
74,7.75,-0.75,,1000.88,0,6907.34,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.39,0,10991.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.94,0,15315.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.55,0,20160.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.16,0,24999.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.71,0,29451.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.23,0,33587.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.67,0,37146.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.99,0,39750,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.26,0,41932.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.47,0,43610.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.61,0,44755.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.76,0,45984.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.92,0,47271.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.02,0,48147.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.26,0,50100.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.56,0,52534.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.56,0,52522.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.51,0,52070.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.62,0,52975.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.34,0,50728.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.75,0,45890.6,,0,0,,0,0,boundary
