h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53859,107278,0.5,480

t,12.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.37,0,34783.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.41,0,35103.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.41,0,35057.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.44,0,35305.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.54,0,36153.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.64,0,36953.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.73,0,37653,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.76,0,37899.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.74,0,37770.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.76,0,37883.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38177.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.78,0,38080.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.74,0,37728,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.77,0,37972.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38767.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39011.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38679,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38647,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.98,0,39693.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.12,0,40798.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.25,0,41880.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.37,0,42799,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.51,0,43959.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.76,0,45999.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48163.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48154.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45045.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.37,0,42816.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44008.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46293.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.04,0,48237.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.17,0,49288.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.26,0,50051.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.39,0,51103.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.49,0,51895.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.58,0,52650.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.68,0,53450,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.76,0,54172.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.85,0,54866.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.94,0,55590.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.02,0,56287.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.11,0,57038.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.21,0,57824.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.27,0,58335.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.32,0,58722.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.42,0,59524.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.5,0,60171.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.52,0,60357.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.53,0,60460.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.58,0,60835.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.64,0,61361.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.69,0,61733.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.74,0,62157.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.77,0,62414.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.76,0,62316.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.72,0,61986.2,,0,0,,0,0,boundary
