h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34959.6,1.04175e+06,0.5,480

t,2.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.77,0,13938.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.49,0,19716,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.34,0,26506.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.2,0,25362,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.09,0,24491.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.53,0,28024.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.8,0,30129.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.62,0,28748,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.03,0,32010.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.2,0,33347.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.02,0,31943.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.29,0,34068.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.18,0,33230.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.95,0,31342.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.92,0,31164.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.63,0,28796.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.33,0,26429.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.13,0,24801.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.83,0,22385.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.57,0,20343.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.4,0,18954.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.26,0,17873.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.2,0,17363.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.22,0,17570.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.31,0,18294.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.5,0,19733.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.74,0,21680.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.01,0,23813.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.31,0,26201.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.6,0,28552,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.83,0,30417.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.07,0,32373.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.35,0,34547.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.52,0,35979.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.78,0,38024.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.05,0,40224.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.17,0,41217.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41344.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.28,0,42063.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.17,0,41197.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005,0,39840.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.12,0,40823,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.3,0,42222.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.34,0,42560.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.78,0,46120.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.87,0,55063,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.31,0,66837.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.92,0,80182.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.63,0,94495.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.5,0,101822,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.84,0,104737,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.22,0,107988,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.83,0,113147,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.69,0,120469,,0,0,,0,0,boundary
54,25.75,-0.25,,1015.25,0,125285,,0,0,,0,0,boundary
55,26.25,-0.25,,1015.56,0,127982,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.49,0,19683,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.04,0,24038.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.33,0,26418.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.14,0,24858.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.43,0,27180.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.94,0,31307.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.11,0,32688.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.09,0,32527.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.43,0,35220.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.64,0,36953.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.53,0,36051,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.62,0,36757.8,,0,0,,0,0,boundary
