h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53230.8,64372.6,0.5,480

t,18.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.53,0,36030.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.49,0,35711.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.46,0,35510.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.54,0,36118.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.58,0,36440.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.59,0,36516.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.63,0,36858.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37602.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.79,0,38153,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.81,0,38336.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.84,0,38562.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39185,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.02,0,39964.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.11,0,40763.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41148.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41353,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.28,0,42093.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43133.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.5,0,43859.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44365,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.6,0,44701.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.6,0,44697.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44527.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44795.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45239.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.72,0,45704.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46291.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.89,0,47019.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47588.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48255.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49146.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.23,0,49791.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.29,0,50334.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.38,0,50999.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51655.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52336.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.62,0,52997.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.71,0,53697.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.79,0,54368.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.88,0,55095.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.97,0,55848.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.02,0,56254.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.06,0,56629.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.14,0,57215.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.22,0,57865.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.29,0,58487.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.4,0,59400,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.52,0,60395.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.6,0,60996.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.62,0,61189.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.63,0,61269.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.64,0,61370.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.64,0,61381.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.65,0,61428,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.69,0,61737.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.76,0,62315,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.05,0,40260.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.96,0,39537.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.89,0,38976.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.95,0,39399,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.05,0,40259.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.1,0,40628.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.14,0,40941,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.21,0,41556.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.36,0,42718.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.4,0,43060.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.4,0,43081.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.45,0,43466.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.55,0,44313.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.65,0,45095.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.72,0,45645.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.75,0,45873.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.82,0,46506.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.93,0,47404.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.05,0,48318.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.14,0,49057.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.17,0,49352.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.15,0,49169.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.12,0,48932,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.14,0,49074.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.19,0,49502.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.28,0,50207.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.38,0,51041.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.47,0,51792,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.54,0,52309,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.61,0,52922.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.7,0,53658.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.76,0,54153.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.81,0,54522,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.87,0,55047.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.97,0,55858.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.11,0,57011.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.25,0,58131.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.36,0,59077.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.47,0,59945.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.56,0,60657.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.63,0,61303.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.7,0,61834.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.78,0,62496,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.86,0,63179.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.93,0,63733.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.98,0,64170.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.05,0,64700.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.07,0,64906.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.1,0,65138.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.14,0,65426.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.19,0,65851.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.22,0,66100.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.23,0,66204.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.23,0,66237.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.26,0,66469.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.31,0,66900.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.92,0,47274.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.88,0,46943.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.85,0,46754.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.88,0,46949.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.93,0,47371.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.95,0,47517,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.85,0,46746.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.81,0,46363.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.96,0,47620.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.07,0,48498.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.07,0,48516.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.07,0,48477,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.14,0,49048.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.24,0,49923.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.35,0,50802.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.38,0,51027.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.39,0,51092.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.47,0,51797.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.66,0,53292.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.82,0,54641.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.85,0,54911.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.75,0,54072.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.69,0,53541.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.67,0,53432.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.72,0,53852.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.81,0,54562.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.91,0,55407.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.99,0,56025.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.06,0,56562.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.14,0,57249.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.21,0,57857.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.26,0,58227.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.3,0,58546.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.33,0,58791.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.41,0,59464.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.58,0,60857.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.78,0,62461.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.93,0,63772.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.08,0,64997.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.19,0,65854.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.26,0,66446.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.35,0,67160.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.45,0,68028.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.51,0,68518.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.54,0,68776.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.57,0,68994.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.61,0,69320,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.64,0,69626.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.7,0,70082.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.79,0,70814.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.84,0,71214.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.84,0,71275.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.83,0,71129.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.83,0,71197.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.88,0,71615,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.93,0,72014.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.98,0,31586.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.54,0,28079.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.1,0,24516.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.44,0,19303.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.69,0,13326.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.94,0,7415.53,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.22,0,9646.25,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.11,0,8727.02,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.97,0,7631.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.8,0,6257.53,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
