h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54561.6,128701,0.5,480

t,8.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.66,0,69733.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.3,0,66789.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.16,0,65616.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.18,0,65811,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.21,0,66021.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.15,0,65515.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.03,0,64549.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.94,0,63778.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.87,0,63243.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.77,0,62413.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.6,0,60997,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.39,0,59318.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.16,0,57397.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.85,0,54863.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.52,0,52140.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.2,0,49587.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.97,0,47680.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45132.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42714.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.16,0,41166.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41204,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40777.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.26,0,41976,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.89,0,47072,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48009.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46491,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.81,0,46367.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46963.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.95,0,47533.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48137.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.04,0,48297.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.03,0,48171.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.03,0,48172.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.03,0,48150.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.01,0,48019.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.01,0,48008.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.02,0,48103,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.02,0,48102.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.02,0,48124.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48260.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.07,0,48492.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.09,0,48707.3,,0,0,,0,0,boundary
