h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54643.2,125349,0.5,480

t,13.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.61,0,36661.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.67,0,37161.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.82,0,38344.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.85,0,38629.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38751.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39331.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39700.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39884.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.04,0,40164,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.12,0,40824.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.17,0,41222.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.21,0,41525.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.22,0,41608.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.21,0,41502.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.25,0,41882.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.36,0,42746.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43421.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43781.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.58,0,44499.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46200.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48117.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.26,0,50075.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.51,0,52104.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.55,0,52413.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50451.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48671.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.14,0,49116.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.31,0,50464.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.45,0,51609.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.54,0,52335.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.56,0,52472.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.56,0,52542.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.58,0,52668.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.59,0,52744.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.58,0,52662.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.56,0,52500.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.54,0,52328.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.5,0,52051.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51620.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.41,0,51243,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.38,0,50999.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.32,0,50536.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.24,0,49920.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.19,0,49475.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.09,0,48682.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.05,0,48363.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.09,0,48706,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.01,0,48043.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.89,0,47062.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.91,0,47220,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.98,0,47805.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.94,0,47455.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.87,0,46903.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.86,0,46779.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.86,0,46800.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.96,0,47602.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.19,0,41349.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.24,0,41743.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.29,0,42175.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.35,0,42693.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.42,0,43248.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.51,0,44002.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.57,0,44460.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.57,0,44438.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.56,0,44373.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.64,0,45005.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.73,0,45749.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.78,0,46124.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.8,0,46305.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.79,0,46276.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.83,0,46586.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.9,0,47147,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.97,0,47659.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.07,0,48501.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.24,0,49937.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.53,0,52262.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.73,0,53918.1,,0,0,,0,0,boundary
