h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53676,92550.5,0.5,480

t,18.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.6,0,36606.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.28,0,34019.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.22,0,33579.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.31,0,34283.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.5,0,35833.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.58,0,36432.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.52,0,35929.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.55,0,36225,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.65,0,37011.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.7,0,37373.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.78,0,38020.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.89,0,38917.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39839,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40447.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40984.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.22,0,41652.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42579.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43918.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45143.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.75,0,45903.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46249.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46444.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46521,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46573.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47076.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.01,0,48022.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48901.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.2,0,49567.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50115,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.32,0,50584,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51050,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.46,0,51657.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.54,0,52349.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.63,0,53060.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.68,0,53487.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.69,0,53585.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.67,0,53403.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.66,0,53345,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.68,0,53497.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.7,0,53634.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.72,0,53780.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.72,0,53791.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.69,0,53585.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.66,0,53293.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.61,0,52933.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.57,0,52623.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.56,0,52468.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.56,0,52519.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.56,0,52480.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.54,0,52315,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.51,0,52097,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.48,0,51872.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.45,0,51630.5,,0,0,,0,0,boundary
