h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53581.6,131102,0.5,480

t,10.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.41,0,43118.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.31,0,42304.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.31,0,42305.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.33,0,42482,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.36,0,42735.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.38,0,42897.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.36,0,42708.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.3,0,42271,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.29,0,42199.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.35,0,42629.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.26,0,41943.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.14,0,40967.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.07,0,40383.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39737.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39344.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39376.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.83,0,38458.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.67,0,37127.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.59,0,36515.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.54,0,36159,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.49,0,35686.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.61,0,36653.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.73,0,37666.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.56,0,36248.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.58,0,36463.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.54,0,36149.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.48,0,35673.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.67,0,37202.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.98,0,39680.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41275.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42826.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44765.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46600.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.96,0,47646.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.08,0,48562.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49549.4,,0,0,,0,0,boundary
