h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53495.1,21645.4,0.5,480

t,19.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.7,0,37427.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.6,0,36565.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.47,0,35531,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.51,0,35860.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.54,0,36130.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.56,0,36281.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.6,0,36569.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.66,0,37115.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.74,0,37765.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.8,0,38255.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.82,0,38404.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.84,0,38579.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,39047.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39768.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40426.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,41004.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41529.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.27,0,41988.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42363.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42552.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42377.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.27,0,42025.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42126.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42659.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.42,0,43254.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.48,0,43692.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44163.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44841.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.71,0,45602.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46273.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46668.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47110,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.99,0,47852.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.07,0,48545.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49055,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.24,0,49883.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.36,0,50879.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.48,0,51823.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52743.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.69,0,53565.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.77,0,54213.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.85,0,54844.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.94,0,55623.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.06,0,56589.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.17,0,57469.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.22,0,57892.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.26,0,58215,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.34,0,58881.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.44,0,59704.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.51,0,60304.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.56,0,60669,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.55,0,60651.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.6,0,61013.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.63,0,61285.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.62,0,61206.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.73,0,62118.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.22,0,41594.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.21,0,41497.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.08,0,40458.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.12,0,40811.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.14,0,40944.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.06,0,40302.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.05,0,40275.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.14,0,40928.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.2,0,41443,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.29,0,42182.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.34,0,42595.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.35,0,42704.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.39,0,43031.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.5,0,43884.6,,0,0,,0,0,boundary
