h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29650.5,1.04133e+06,0.5,480

t,2.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.16,0,25031.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.78,0,30007.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.49,0,35746.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.32,0,34385.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.21,0,33465.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.59,0,36509.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38173.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36566.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39376.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.06,0,40287,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.82,0,38365,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.01,0,39921.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.85,0,38645.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.56,0,36319.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.52,0,35970.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.23,0,33634.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.97,0,31497.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.84,0,30502.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.64,0,28913,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.51,0,27862.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.5,0,27727.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.52,0,27885.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.61,0,28618.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.79,0,30058.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004,0,31762.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.26,0,33832.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.55,0,36169.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.82,0,38388.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40422,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42121.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.38,0,42915.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.44,0,43395.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.52,0,44012.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.47,0,43624.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.45,0,43483.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43644.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.36,0,42765.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.13,0,40917.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.03,0,40052,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.82,0,38351.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.54,0,36092.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.57,0,36372.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.77,0,38007.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.85,0,38606.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.23,0,41715.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.23,0,49813.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.63,0,61294,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.32,0,75199.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.22,0,91097.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.09,0,98352,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.04,0,97932.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1012,0,97670.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.58,0,102528,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.49,0,110251,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.77,0,112641,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.07,0,115228,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.91,0,31063.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.4,0,34971.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.6,0,36568.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.37,0,34729.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.62,0,36740,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.05,0,40236.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.15,0,41082.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.11,0,40708.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.38,0,42921.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.53,0,44093.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.36,0,42730.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.37,0,42834.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.27,0,41998,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.04,0,40174,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.84,0,38522.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.57,0,36387.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.35,0,34599.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.14,0,32934.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.96,0,31479.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.88,0,30805.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.84,0,30509.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.89,0,30926.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.04,0,32112.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.22,0,33578.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.44,0,35326.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.73,0,37640.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.01,0,39907.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.26,0,41912.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.48,0,43748.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.73,0,45736.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.87,0,46853.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.04,0,48251.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.23,0,49794.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.27,0,50177,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.22,0,49757.1,,0,0,,0,0,boundary
