h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27780.5,1.12805e+06,0.5,480

t,2.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.3,0,58533.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.21,0,57793.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.03,0,56367.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.43,0,59589.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.87,0,63247.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.02,0,64508.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.15,0,65527,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.36,0,67268.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.39,0,67520.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.52,0,68599,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.64,0,69569.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.65,0,69669.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.76,0,70550.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.79,0,70852.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.79,0,70829.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.78,0,70769.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.7,0,70092.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.58,0,69057,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.41,0,67699.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.2,0,65994.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.98,0,64172.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.75,0,62271.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.52,0,60388.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.32,0,58685.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.12,0,57065.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.9,0,55296.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.66,0,53332.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.38,0,51061.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.09,0,48639.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.73,0,45788.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42367.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.87,0,38747.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.33,0,34433.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.75,0,29748.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.35,0,26528.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.12,0,24706.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.84,0,22446.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.82,0,22332.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.01,0,23848.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.18,0,25162.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.44,0,27246.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.89,0,30857.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.17,0,33134.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.2,0,33371.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.46,0,35460.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.17,0,41232.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.6,0,44680.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.88,0,46942.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.12,0,57110.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.85,0,71343,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.66,0,78039.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.13,0,73672.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.8,0,70882.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.22,0,74425.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.59,0,77429.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.28,0,91558.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.65,0,61398.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.69,0,61739.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.59,0,60922.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.94,0,63814.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.29,0,66675.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.45,0,68019.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.65,0,69691,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.87,0,71511.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.96,0,72233.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.11,0,73499.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.27,0,74831.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.33,0,75294,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.42,0,76067.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.49,0,76634.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.49,0,76640,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.47,0,76450.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.4,0,75881.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.26,0,74718.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.08,0,73258.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.88,0,71558.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.64,0,69563.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.4,0,67583.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.17,0,65733.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.95,0,63860.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.74,0,62133.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.52,0,60388.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.28,0,58421.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.01,0,56146.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.71,0,53756.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.35,0,50762.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.85,0,46712.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.36,0,42788,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.86,0,38740,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.24,0,33709.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.83,0,30420.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.55,0,28138,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.16,0,25004.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.98,0,23604.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.19,0,25292.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.42,0,27137.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.78,0,29969.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.47,0,35546.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.95,0,39452.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.27,0,42034,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.73,0,45747.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.4,0,51224.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.87,0,55055.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.98,0,55952.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.21,0,66048.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.18,0,82386.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.29,0,83280,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.31,0,75119.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.07,0,73132.8,,0,0,,0,0,boundary
