h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54458.9,155451,0.5,480

t,9.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.14,0,49066,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.29,0,50303.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.26,0,50030.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.2,0,49595.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.18,0,49420,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.17,0,49314.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.17,0,49317.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.27,0,50153.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.54,0,52328.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.75,0,54092,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.66,0,53286,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.55,0,52426.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53263.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.73,0,53872.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.65,0,53237.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.48,0,51854.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.3,0,50393.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.21,0,49613.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.26,0,50096.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.34,0,50684,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47878.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45519.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.68,0,45351.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.65,0,45117.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.47,0,43677.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.55,0,44295.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.84,0,46632.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48668.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.18,0,49378.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49254.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49285.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.19,0,49470.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49553.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.18,0,49438,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.12,0,48905,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.05,0,48335.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006,0,47931.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.95,0,47510.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.88,0,46950.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.8,0,46324.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.72,0,45639.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.62,0,44896.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.54,0,44228.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.48,0,43712.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.42,0,43261.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.36,0,42735.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.29,0,42160.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.23,0,41684.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.17,0,41215.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.12,0,40772.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.09,0,40566.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.07,0,40406.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.05,0,40267.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.05,0,40275.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.06,0,40357.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005,0,39823.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.2,0,49558.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.4,0,51224.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.42,0,51360.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.36,0,50847.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.27,0,50180.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.25,0,49999.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.32,0,50585.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.48,0,51850.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.71,0,53708.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.98,0,55961.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.98,0,55967.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.96,0,55802.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.98,0,55899.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.85,0,54915.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.45,0,51583,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.1,0,48786.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.01,0,48059.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.95,0,47501.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.84,0,46637.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.61,0,44753.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.27,0,42034.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.22,0,41614.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.59,0,44635.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.81,0,46401.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.8,0,46343.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006,0,47923.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.33,0,50638.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.59,0,52722.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.67,0,53367.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.7,0,53611.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.73,0,53906.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.76,0,54177.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.77,0,54240.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.74,0,53950,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.66,0,53314.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.61,0,52883.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.57,0,52590.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.52,0,52206.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.46,0,51652.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.39,0,51105.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.32,0,50559,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.26,0,50036.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.2,0,49545.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.13,0,48988.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.05,0,48388.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.97,0,47736.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.89,0,47085.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.83,0,46564.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.77,0,46077.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.74,0,45799,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.74,0,45822.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.74,0,45802.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.73,0,45738,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.75,0,45876.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.75,0,45897.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.63,0,44975.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.82,0,46441.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.83,0,46545.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.86,0,46783.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.8,0,46321.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.71,0,45585.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.78,0,46185.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.01,0,47991.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.25,0,50006.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.47,0,51759.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.77,0,54261.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.19,0,57618.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.49,0,60125.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.44,0,59669.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.96,0,55743.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.22,0,49740.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.74,0,45843.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.79,0,46232.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.57,0,44437.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.95,0,39455.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.78,0,38064.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.8,0,38252.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.9,0,39039,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.26,0,41944.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.58,0,44543.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.98,0,47804.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.46,0,51730.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1007,0,56135.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.31,0,58638.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.26,0,58211.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.14,0,57263.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.16,0,57421.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.25,0,58160,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.29,0,58513.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.25,0,58155,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.19,0,57653.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.15,0,57371.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.15,0,57312,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.1,0,56954.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.03,0,56309.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.98,0,55933.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.97,0,55856.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.98,0,55916.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.97,0,55872.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.92,0,55447.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.83,0,54742.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.77,0,54209,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.73,0,53909.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.71,0,53747.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.7,0,53640.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.66,0,53315.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.64,0,53132.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.67,0,53366.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.68,0,53482.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.71,0,53747.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.67,0,53415.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.48,0,51890.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.94,0,47462.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.65,0,45093.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.47,0,43624.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.38,0,42888.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1005.25,0,41832.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.86,0,38668.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.72,0,29556.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.27,0,17922.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.76,0,5961.59,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.9,0,7067.18,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.83,0,6554.4,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.86,0,6730.37,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.95,0,47568.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.65,0,45114.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.47,0,43671.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.53,0,44101.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1005.45,0,43443,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.81,0,38296.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.49,0,27680.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.77,0,13990.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.34,0,2652.44,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.83,0,6531.05,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.7,0,5486.97,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.61,0,4825.34,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.59,0,4657.03,,0,0,,0,0,boundary
