h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54791.3,28795.5,0.5,480

t,15.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.28,0,50236,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.46,0,51670.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.64,0,53187,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.67,0,53372.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.69,0,53543.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.75,0,54056.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.76,0,54154.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.76,0,54137.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.82,0,54607.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.91,0,55363.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.87,0,55056.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.68,0,53513.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.56,0,52524.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.62,0,52987.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,53956.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.84,0,54818.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.83,0,54681.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.61,0,52930.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.3,0,50397.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48823.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.01,0,48012.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.93,0,47411.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47030.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46698.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46392.2,,0,0,,0,0,boundary
