h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48962.4,1.21683e+06,0.5,480

t,1.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.68,0,146310,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.67,0,146248,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.72,0,146648,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.54,0,145107,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.36,0,143539,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.23,0,142408,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.07,0,141036,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.88,0,139390,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.67,0,137574,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.43,0,135471,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.16,0,133112,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.87,0,130650,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.55,0,127907,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.22,0,125001,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.85,0,121881,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.45,0,118481,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.03,0,114843,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.57,0,110945,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.08,0,106802,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.57,0,102410,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.02,0,97810.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.45,0,93036.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.89,0,88314.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83559.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.74,0,78714.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.24,0,74521,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.79,0,70831.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.38,0,67433.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.06,0,64800.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.87,0,63219,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.64,0,61369.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.38,0,59190.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.31,0,58649.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.25,0,58167.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.85,0,54887.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51077.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.91,0,47181.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.18,0,41252.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.43,0,35219.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.86,0,30635.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.48,0,27600.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.15,0,24933.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.8,0,22137,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.14,0,24869.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.79,0,30084.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.15,0,32955.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.36,0,34688.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.05,0,32183.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.78,0,21970.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.26,0,9922.77,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.98,0,15667.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.27,0,25932.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.5,0,60199.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.5,0,60199.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.33,0,10463,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.3,0,58598,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.6,0,154414,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.61,0,154503,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.7,0,155227,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.53,0,153757,,0,0,,0,0,boundary
60,0.75,-0.75,,1018.34,0,152117,,0,0,,0,0,boundary
61,1.25,-0.75,,1018.22,0,151081,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.07,0,149766,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.88,0,148115,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.67,0,146244,,0,0,,0,0,boundary
65,3.25,-0.75,,1017.41,0,144002,,0,0,,0,0,boundary
66,3.75,-0.75,,1017.13,0,141542,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.83,0,138952,,0,0,,0,0,boundary
68,4.75,-0.75,,1016.5,0,136075,,0,0,,0,0,boundary
69,5.25,-0.75,,1016.15,0,133018,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.77,0,129804,,0,0,,0,0,boundary
71,6.25,-0.75,,1015.36,0,126267,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.92,0,122444,,0,0,,0,0,boundary
73,7.25,-0.75,,1014.43,0,118311,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.92,0,113902,,0,0,,0,0,boundary
75,8.25,-0.75,,1013.38,0,109280,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.8,0,104385,,0,0,,0,0,boundary
77,9.25,-0.75,,1012.22,0,99456.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.65,0,94653.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.08,0,89905.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.53,0,85257.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.04,0,81170.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.62,0,77685.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.22,0,74364.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.88,0,71565.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.69,0,70014.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.53,0,68649.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.29,0,66672.6,,0,0,,0,0,boundary
