h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32910.6,1.17432e+06,0.5,480

t,1.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.58,0,28401.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.7,0,29368.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.53,0,27974.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.67,0,29147.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.82,0,30348.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.83,0,30427.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.96,0,31434.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.12,0,32775.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.14,0,32879.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.34,0,34499.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.54,0,36120.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.72,0,37583.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39620.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.26,0,41926.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.51,0,43930.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.75,0,45892.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.98,0,47803.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48544.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.13,0,48969.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.1,0,48777.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.92,0,47301.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45532.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.43,0,43340.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40567.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.8,0,38204.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.53,0,36022.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.28,0,34009.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.1,0,32535.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.03,0,32015.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.06,0,32273.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.14,0,32906.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.25,0,33770.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.43,0,35218,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.58,0,36436.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.61,0,36685.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.7,0,37416.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.79,0,38117.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.64,0,36897,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.46,0,35464.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.42,0,35122.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.35,0,34566.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.49,0,35725.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.1,0,40626.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.85,0,46709.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.76,0,54119.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.93,0,63760.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.46,0,76342.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.77,0,95710.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1015.09,0,123911,,0,0,,0,0,boundary
49,23.25,-0.25,,1018.75,0,155697,,0,0,,0,0,boundary
50,23.75,-0.25,,1019.55,0,162706,,0,0,,0,0,boundary
51,24.25,-0.25,,1018.24,0,151253,,0,0,,0,0,boundary
52,24.75,-0.25,,1016.33,0,134636,,0,0,,0,0,boundary
53,25.25,-0.25,,1016.02,0,131970,,0,0,,0,0,boundary
54,25.75,-0.25,,1017.65,0,146031,,0,0,,0,0,boundary
55,26.25,-0.25,,1022.12,0,185529,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.98,0,31602.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.14,0,32896.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.04,0,32079.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.19,0,33296,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.27,0,33964,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.28,0,33994.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.4,0,35008.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.55,0,36199.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.53,0,36020.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.73,0,37630.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.97,0,39577.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.14,0,40937.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.43,0,43275.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.73,0,45767.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.99,0,47864,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.27,0,50137.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.5,0,51988.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.62,0,53022.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.69,0,53609.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.66,0,53285.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.5,0,52046.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.28,0,50247.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.98,0,47757.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.63,0,44947.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.29,0,42198.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.96,0,39531.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.68,0,37276.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.51,0,35843.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.43,0,35207,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.49,0,35750.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.62,0,36794,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.78,0,38046,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.06,0,40357.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.36,0,42771.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.44,0,43418.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.43,0,43352.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.5,0,43862.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.27,0,41995.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.94,0,39318.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.04,0,40164.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.18,0,41276.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.35,0,42659.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.14,0,49122.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.07,0,56658.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.22,0,66089.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.84,0,79574.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.69,0,95026.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1014.38,0,117843,,0,0,,0,0,boundary
104,22.75,-0.75,,1017.78,0,147248,,0,0,,0,0,boundary
105,23.25,-0.75,,1020.91,0,174750,,0,0,,0,0,boundary
106,23.75,-0.75,,1022.42,0,188280,,0,0,,0,0,boundary
107,24.25,-0.75,,1020.81,0,173871,,0,0,,0,0,boundary
108,24.75,-0.75,,1018.84,0,156444,,0,0,,0,0,boundary
109,25.25,-0.75,,1019.35,0,160990,,0,0,,0,0,boundary
110,25.75,-0.75,,1021.82,0,182839,,0,0,,0,0,boundary
111,26.25,-0.75,,1025.75,0,218382,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.17,0,33125.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.28,0,34013.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.14,0,32893.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.29,0,34141.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.44,0,35318.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.48,0,35624.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.63,0,36828.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.77,0,37979.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.74,0,37732.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.98,0,39640.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.28,0,42074.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.4,0,43037.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.74,0,45802,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.1,0,48733.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.35,0,50764.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.65,0,53227.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.91,0,55337.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.05,0,56548.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.12,0,57045.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.09,0,56871.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.96,0,55745.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.7,0,53624.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.38,0,51060.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.04,0,48260.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.65,0,45070.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.29,0,42213.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.06,0,40330.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.94,0,39327.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.89,0,38948.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1005,0,39865.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.26,0,41974.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.47,0,43618.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.69,0,45442,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.97,0,47720.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.96,0,47658.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.82,0,46442.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.88,0,46995.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.78,0,46193.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.69,0,45400.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.08,0,48630.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.36,0,50891.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.72,0,53773.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.57,0,60764.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.49,0,68340,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.64,0,77897.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.61,0,94342.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1014.03,0,114873,,0,0,,0,0,boundary
159,22.25,-1.25,,1016.68,0,137599,,0,0,,0,0,boundary
160,22.75,-1.25,,1019.03,0,158153,,0,0,,0,0,boundary
161,23.25,-1.25,,1020.59,0,171957,,0,0,,0,0,boundary
162,23.75,-1.25,,1020.94,0,175047,,0,0,,0,0,boundary
163,24.25,-1.25,,1020,0,166695,,0,0,,0,0,boundary
164,24.75,-1.25,,1019.28,0,160350,,0,0,,0,0,boundary
165,25.25,-1.25,,1020.78,0,173628,,0,0,,0,0,boundary
166,25.75,-1.25,,1023.18,0,195040,,0,0,,0,0,boundary
167,26.25,-1.25,,1025.37,0,214935,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.1,0,24548.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.66,0,21009.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.22,0,17523.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.87,0,14774.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.59,0,12542.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.36,0,10738.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.17,0,9248.61,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.98,0,7743.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.81,0,6375.59,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.68,0,5356.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.48,0,3810.49,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.15,0,1183.73,,0,0,,0,0,boundary
180,-0.25,6.25,,999.793,0,-1622.36,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.14,0,1109.04,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.14,0,1113.47,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.19,0,1502.69,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.26,0,25832.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1002.8,0,22188.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.35,0,18572.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1001.99,0,15711.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.69,0,13299.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.43,0,11275,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.21,0,9495.32,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.98,0,7712.14,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.78,0,6126.19,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.66,0,5163.78,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.5,0,3907.73,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.2,0,1596.66,,0,0,,0,0,boundary
200,-0.75,6.25,,999.94,0,-470.116,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.17,0,1354.62,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.18,0,1387.47,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.19,0,1529.78,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1003.15,0,24974,,0,0,,0,0,boundary
209,-1.25,0.75,,1002.68,0,21170,,0,0,,0,0,boundary
210,-1.25,1.25,,1002.25,0,17756.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1001.93,0,15222.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.67,0,13146.2,,0,0,,0,0,boundary
