h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23595.3,846930,0.5,480

t,3.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.6,0,69257,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.86,0,79714.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.51,0,85137.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.03,0,81092.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.6,0,77519.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.7,0,78340.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.87,0,79805.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.56,0,77198.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.41,0,76004,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.99,0,80784.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81705.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.78,0,79020.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010,0,80845.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.59,0,85839.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.32,0,83516.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.84,0,79567.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.1,0,81690.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.55,0,85445.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.2,0,82526.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.72,0,78523.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.79,0,79163.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.93,0,80295.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.67,0,78168.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.41,0,75984.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.31,0,75139.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.13,0,73633.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.86,0,71424.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.61,0,69353.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.34,0,67123.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.95,0,63926.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.59,0,60922.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.37,0,59175.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.12,0,57050.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.87,0,55051.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.58,0,52700.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.32,0,50521.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.15,0,49162.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006,0,47930.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.85,0,46721.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.78,0,46122.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.68,0,45346.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.67,0,45248.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.82,0,46510.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.02,0,48079,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.14,0,49066.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.29,0,50278.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.47,0,51772.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.7,0,53668.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.03,0,56336.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.41,0,59443.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.66,0,61476.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.43,0,59642.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.9,0,55283.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.7,0,53668,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.21,0,57810.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.17,0,65709,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.52,0,76887.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.64,0,86195.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.46,0,93109.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.99,0,89149.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.39,0,84097.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.46,0,84733.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.84,0,87871.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.67,0,86472.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.44,0,84540.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.79,0,87500.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.04,0,89534.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.84,0,87909.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.84,0,87925.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.31,0,91849.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.3,0,91750.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.82,0,87685.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.86,0,88050.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.33,0,91996.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.21,0,90954.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.91,0,88456.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.02,0,89374.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.07,0,89789.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.81,0,87613.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.66,0,86407.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.54,0,85389.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.27,0,83094,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.94,0,80339.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.62,0,77749.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.35,0,75496,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.9,0,71772.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.51,0,68556.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.25,0,66370.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.9,0,63492.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.59,0,60933,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.24,0,58065,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.9,0,55296.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.7,0,53624.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.5,0,51979.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.37,0,50982.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.32,0,50589.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.26,0,50051.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.29,0,50279.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.42,0,51365.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.58,0,52633.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.65,0,53228.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.83,0,54715.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.04,0,56447.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.29,0,58472.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.62,0,61207.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.97,0,64052,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.13,0,65420.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.9,0,63528.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.33,0,58799.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.39,0,59277.2,,0,0,,0,0,boundary
