h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53945.1,43039.2,0.5,480

t,11.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.7,0,37430.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.66,0,37078.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.68,0,37252.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.71,0,37522.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.78,0,38053,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38640.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.89,0,38978.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.88,0,38843,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.86,0,38727.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.91,0,39122.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.93,0,39257,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39065.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,39020.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38793.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.86,0,38728.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.86,0,38678.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,0,38035.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37593.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.78,0,38063.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38444.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.86,0,38703.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.93,0,39234.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40314.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.06,0,40354.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40098.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.95,0,39466,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.83,0,38432,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.86,0,38735.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.06,0,40324.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,42040.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43967,,0,0,,0,0,boundary
