h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53215.5,193164,0.5,480

t,10.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.78,0,38040.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.82,0,38400,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.97,0,39551.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.94,0,39336.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.92,0,39160,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39903,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.1,0,40624.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.17,0,41187.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.15,0,41065.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.12,0,40776.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.25,0,41836.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.45,0,43488.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.33,0,42465.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.15,0,41046.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.21,0,41556,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.35,0,42706.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41747.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.05,0,40216.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.05,0,40236,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41956.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43048.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42933.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,42969,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42889.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43723.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.63,0,44943.2,,0,0,,0,0,boundary
