h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53407.2,29479.8,0.5,480

t,19.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.89,0,38963.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38849.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.92,0,39177.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.87,0,38796.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.84,0,38544.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.88,0,38841.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39081.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.94,0,39362.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005,0,39854.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40391.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40530.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40526.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40804.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41476.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41928.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.29,0,42189.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.32,0,42411.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42644.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42546.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.27,0,42018.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41618.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41551.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41664.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.25,0,41835.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42202.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42778.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43315.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.49,0,43774.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.53,0,44140.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44528.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.64,0,45041.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45635.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.78,0,46189.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.87,0,46923.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47783.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.09,0,48702.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.2,0,49594.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.32,0,50510.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.43,0,51460,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.53,0,52271.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,52959.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.71,0,53728.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.82,0,54648.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.92,0,55487.4,,0,0,,0,0,boundary
