h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55390.5,71754.6,0.5,480

t,14.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.63,0,53112.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.8,0,54435.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.93,0,55520.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.99,0,56025.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.06,0,56633.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.11,0,57039.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.17,0,57500.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.22,0,57906.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.22,0,57913.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.16,0,57437.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,57005.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.07,0,56654.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.03,0,56312.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007,0,56102.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.95,0,55653.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.9,0,55289.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.97,0,55829.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.98,0,55911.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.82,0,54632.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.56,0,52484.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.32,0,50528.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49532.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49093.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48863,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48467.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48141.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,0,47912.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47630.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.88,0,46928.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46346.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.77,0,46075.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45766.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.65,0,45117,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44444.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.55,0,44266.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44302.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.51,0,44002,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.45,0,43484.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43081.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.37,0,42804.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.35,0,42664.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.35,0,42643.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.32,0,42458.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.3,0,42253.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.29,0,42180,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.27,0,42058.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.25,0,41821.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.25,0,41859.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.24,0,41774.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.18,0,41269.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.12,0,40789.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.1,0,40636.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.11,0,40701.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.11,0,40756.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.09,0,40540.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.03,0,40104.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.03,0,56340.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.24,0,58099.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.41,0,59494.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.46,0,59886.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.53,0,60473.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.6,0,61020.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.61,0,61069.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.59,0,60974,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.61,0,61094,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.67,0,61627.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.66,0,61477,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.57,0,60748.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.48,0,60042.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.45,0,59821.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.45,0,59824.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.46,0,59870.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.49,0,60153.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.45,0,59799.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.28,0,58423.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.08,0,56747.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.89,0,55196.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.77,0,54190.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.7,0,53640.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.66,0,53334.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.65,0,53243.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.64,0,53168.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.61,0,52945.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.61,0,52940.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.58,0,52659.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.53,0,52249.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.48,0,51827.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.43,0,51444.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.37,0,50988.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.29,0,50328,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.23,0,49850.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.22,0,49714,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.17,0,49347,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.11,0,48861.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.07,0,48516.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.03,0,48177.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.98,0,47784.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.96,0,47579.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.94,0,47445.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.93,0,47334.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.92,0,47317.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.91,0,47248.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.9,0,47149.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.89,0,47076.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.87,0,46916.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.84,0,46610.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.81,0,46377.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.82,0,46466.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.81,0,46374,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.83,0,46529.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.79,0,46269.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.75,0,45920.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.44,0,59711.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.73,0,62061.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.87,0,63220.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.92,0,63648.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.99,0,64259.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.11,0,65197.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.1,0,65118.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.1,0,65138.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.26,0,66431.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.47,0,68199.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.4,0,67602.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.1,0,65152.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.94,0,63777.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.98,0,64137.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.09,0,65011,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.14,0,65469.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.12,0,65295.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.98,0,64128.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.79,0,62545.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.56,0,60656.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.35,0,58984.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.27,0,58278.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.24,0,58106.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.24,0,58074,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.27,0,58292,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.29,0,58486.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.29,0,58439.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.29,0,58457,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.27,0,58304.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.22,0,57943.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.18,0,57547.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.12,0,57085.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.1,0,56916.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.06,0,56593.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.98,0,55978.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.93,0,55502.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.86,0,54960.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.8,0,54443.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.75,0,54035.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.68,0,53499.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.59,0,52770,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.56,0,52472,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.58,0,52660.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.58,0,52654,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.56,0,52514.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.55,0,52397.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.53,0,52236.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.48,0,51890.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.46,0,51651.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.45,0,51575.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.47,0,51784.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.47,0,51798.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.49,0,51968.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.53,0,52258.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.46,0,51676.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.37,0,50989.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.45,0,51569.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.99,0,47822.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.5,0,43886.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.06,0,40326.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.64,0,36952.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.19,0,33338.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.67,0,29128.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.07,0,24330.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.48,0,19578.6,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.05,0,16152.2,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.72,0,13534.4,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.07,0,8461.76,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.07,0,8418.46,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.88,0,6893.31,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.75,0,5889.34,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.71,0,5584.54,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.31,0,50452.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.8,0,46315.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.34,0,42606.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.91,0,39131.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.48,0,35615.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.02,0,31935.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.59,0,28447.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1003.14,0,24873.1,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.66,0,21051.7,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.18,0,17236,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.6,0,12636.9,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.81,0,6343.9,,0,0,,0,0,boundary
200,-0.75,6.25,,999.513,0,-3814.3,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.85,0,6702.72,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.67,0,5273.25,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.36,0,2840.4,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.17,0,49363.5,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.62,0,44886.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.05,0,40261.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.54,0,36121.5,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.16,0,33066.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.86,0,30666.3,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.48,0,27564.4,,0,0,,0,0,boundary
215,-1.25,3.75,,1003.1,0,24531.3,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.79,0,22057.7,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.27,0,17947.2,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.57,0,12410.7,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.73,0,5718.34,,0,0,,0,0,boundary
220,-1.25,6.25,,999.415,0,-4583.68,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.87,0,6863.79,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.73,0,5760.01,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.31,0,2441.67,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.5,0,35765.4,,0,0,,0,0,boundary
229,25.25,0.75,,1003.89,0,30912.7,,0,0,,0,0,boundary
230,25.25,1.25,,1003.27,0,25915.8,,0,0,,0,0,boundary
231,25.25,1.75,,1002.61,0,20640.6,,0,0,,0,0,boundary
232,25.25,2.25,,1002.04,0,16100.4,,0,0,,0,0,boundary
233,25.25,2.75,,1001.47,0,11557.2,,0,0,,0,0,boundary
234,25.25,3.25,,1000.71,0,5572.29,,0,0,,0,0,boundary
235,25.25,3.75,,1000.74,0,5797.57,,0,0,,0,0,boundary
236,25.25,4.25,,1000.63,0,4928.55,,0,0,,0,0,boundary
237,25.25,4.75,,1000.58,0,4534.98,,0,0,,0,0,boundary
