h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52659,190339,0.5,480

t,10.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.05,0,40226.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.06,0,40285.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.16,0,41147.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.13,0,40911,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.11,0,40741.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.19,0,41384.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.27,0,42051.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.3,0,42286.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.25,0,41874,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.22,0,41579,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.32,0,42435.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.43,0,43285,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41727.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40495.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41115.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41865.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41271.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005,0,39840.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.87,0,38772,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.93,0,39290.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.13,0,40915.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41667.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.13,0,40847.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005,0,39811.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.08,0,40519.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,42021.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43266.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.52,0,44062.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44950.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46560.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47628.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.08,0,48613.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.23,0,49835.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.34,0,50708.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.38,0,51025.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.44,0,51562.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.52,0,52168.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.56,0,52467.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52782.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.67,0,53402,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.72,0,53818.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.75,0,54048.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.78,0,54330.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.81,0,54567.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.85,0,54869.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.93,0,55489.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.07,0,56666.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.28,0,58394.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.45,0,59764.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.52,0,60375.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.51,0,60289.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.46,0,59848.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.43,0,59613.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.45,0,59770.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.51,0,60282.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.67,0,61633.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.5,0,43908.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.51,0,43998.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.51,0,43932.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.49,0,43773.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.51,0,44001.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.57,0,44479.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.6,0,44732.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.65,0,45076,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.67,0,45235.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.72,0,45655.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.86,0,46805.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.94,0,47494.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.86,0,46826.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.79,0,46248.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.8,0,46283.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.73,0,45709.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.63,0,44909.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.52,0,44028,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.54,0,44203.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.79,0,46237.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.02,0,48089.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.11,0,48835.3,,0,0,,0,0,boundary
